5.0,2019-08-16 12:16:34.728,0.0022735595703125,0.0871429443359375,-1.002899169921875,0.036603
5.0,2019-08-16 12:16:34.827,0.0105743408203125,0.0823516845703125,-0.988250732421875,0.021209
5.0,2019-08-16 12:16:34.927,0.0089874267578125,0.0945587158203125,-0.9911956787109376,0.036447
5.0,2019-08-16 12:16:35.027,0.0024566650390625,0.0862579345703125,-0.9979095458984376,0.026000000000000002
5.0,2019-08-16 12:16:35.127,-0.0032806396484375,0.0735015869140625,-1.006103515625,0.035761
5.0,2019-08-16 12:16:35.227,0.0076141357421875,0.075225830078125,-0.9910430908203124,0.026394
5.0,2019-08-16 12:16:35.326,0.007293701171875,0.089385986328125,-0.9865264892578124,0.031481999999999996
5.0,2019-08-16 12:16:35.426,0.002105712890625,0.080413818359375,-1.0030670166015625,0.026948000000000003
5.0,2019-08-16 12:16:35.526,-0.0002288818359375,0.07855224609375,-1.0013427734375,0.030341000000000003
5.0,2019-08-16 12:16:35.627,-0.0061492919921875,0.0711669921875,-0.995574951171875,0.026983999999999998
5.0,2019-08-16 12:16:35.726,-0.001708984375,0.089630126953125,-0.992462158203125,0.029220999999999997
5.0,2019-08-16 12:16:35.826,0.0017547607421875,0.08734130859375,-0.998046875,0.027535000000000004
5.0,2019-08-16 12:16:35.926,-0.0022430419921875,0.079620361328125,-0.99371337890625,0.029826
5.0,2019-08-16 12:16:36.026,-0.009124755859375,0.0865020751953125,-0.99261474609375,0.027719
5.0,2019-08-16 12:16:36.126,-0.0277099609375,0.0858154296875,-0.9910736083984376,0.030975
5.0,2019-08-16 12:16:36.225,-0.0537567138671875,0.0755767822265625,-1.0272979736328125,0.027572000000000003
5.0,2019-08-16 12:16:36.325,-0.0576629638671875,0.097808837890625,-0.9912567138671876,0.033375999999999996
5.0,2019-08-16 12:16:36.425,-0.0491790771484375,0.0891571044921875,-0.9933319091796876,0.026115
5.0,2019-08-16 12:16:36.525,-0.0201263427734375,0.0718994140625,-1.000213623046875,0.034413
5.0,2019-08-16 12:16:36.625,0.024078369140625,0.0284576416015625,-0.9881744384765624,0.025192
5.0,2019-08-16 12:16:36.725,0.0051116943359375,0.036376953125,-1.010040283203125,0.035352
5.0,2019-08-16 12:16:36.825,-0.037750244140625,0.0574188232421875,-1.006317138671875,0.025952
5.0,2019-08-16 12:16:36.924,-0.0693206787109375,0.111724853515625,-1.0267791748046875,0.033697000000000005
5.0,2019-08-16 12:16:37.024,-0.0356292724609375,0.174346923828125,-1.001129150390625,0.02814
5.0,2019-08-16 12:16:37.124,-0.0023193359375,0.0106201171875,-0.98687744140625,0.032096
5.0,2019-08-16 12:16:37.224,0.010345458984375,0.005889892578125,-0.9765625,0.030974
