9.0,2019-08-16 12:53:12.539,-0.017120361328125,0.168182373046875,-1.02362060546875,0.049923
9.0,2019-08-16 12:53:12.639,-0.0310516357421875,0.0883941650390625,-0.9763031005859376,0.053140999999999994
9.0,2019-08-16 12:53:12.739,-0.0536651611328125,0.0999908447265625,-0.989349365234375,0.049325
9.0,2019-08-16 12:53:12.839,-0.05224609375,0.089324951171875,-1.0008087158203125,0.051301
9.0,2019-08-16 12:53:12.939,-0.05609130859375,0.084381103515625,-1.0015869140625,0.048413
9.0,2019-08-16 12:53:13.038,-0.0497894287109375,0.1004486083984375,-0.9889373779296876,0.05093
9.0,2019-08-16 12:53:13.138,-0.0469512939453125,0.0863800048828125,-0.9957275390625,0.049345
9.0,2019-08-16 12:53:13.238,-0.050079345703125,0.0977325439453125,-0.988006591796875,0.049106
9.0,2019-08-16 12:53:13.338,-0.0543975830078125,0.08978271484375,-0.992034912109375,0.049851
9.0,2019-08-16 12:53:13.438,-0.0621337890625,0.0870819091796875,-0.99591064453125,0.047704
9.0,2019-08-16 12:53:13.537,-0.0559234619140625,0.0808868408203125,-0.988372802734375,0.051573
9.0,2019-08-16 12:53:13.637,-0.061676025390625,0.1025390625,-0.9944305419921876,0.045462
9.0,2019-08-16 12:53:13.737,-0.062164306640625,0.0867156982421875,-0.9940643310546876,0.052323
9.0,2019-08-16 12:53:13.837,-0.089202880859375,0.085205078125,-1.0012359619140625,0.045574
9.0,2019-08-16 12:53:13.937,-0.0838165283203125,0.0709381103515625,-0.9985504150390624,0.047766
9.0,2019-08-16 12:53:14.037,-0.1239471435546875,0.0501861572265625,-0.9962005615234376,0.036056
9.0,2019-08-16 12:53:14.137,-0.1076812744140625,0.0778656005859375,-0.990142822265625,0.05575499999999999
9.0,2019-08-16 12:53:14.237,-0.04583740234375,0.1508941650390625,-0.985443115234375,0.046468999999999996
9.0,2019-08-16 12:53:14.337,-0.0649566650390625,0.1712799072265625,-0.9904327392578124,0.07807599999999999
9.0,2019-08-16 12:53:14.437,-0.094573974609375,0.1194915771484375,-0.989715576171875,0.049449
9.0,2019-08-16 12:53:14.536,-0.07769775390625,0.065460205078125,-0.983367919921875,0.10699000000000002
9.0,2019-08-16 12:53:14.636,-0.0865478515625,0.0091705322265625,-0.983184814453125,0.062717
9.0,2019-08-16 12:53:14.736,-0.128204345703125,-0.0067138671875,-0.997833251953125,0.13484000000000002
9.0,2019-08-16 12:53:14.835,-0.1100006103515625,0.079681396484375,-0.9998779296875,0.074624
9.0,2019-08-16 12:53:14.936,-0.10821533203125,0.06353759765625,-1.000732421875,0.15317999999999998
9.0,2019-08-16 12:53:15.035,-0.0696563720703125,0.1257171630859375,-0.9797821044921876,0.07546699999999999
9.0,2019-08-16 12:53:15.135,-0.0328826904296875,0.1944122314453125,-0.9992218017578124,0.15512
9.0,2019-08-16 12:53:15.235,-0.0746612548828125,0.136962890625,-1.0026092529296875,0.061780999999999996
9.0,2019-08-16 12:53:15.335,-0.0936431884765625,0.126556396484375,-0.964630126953125,0.14068
9.0,2019-08-16 12:53:15.434,-0.0825042724609375,0.0319366455078125,-0.997589111328125,0.036933
9.0,2019-08-16 12:53:15.534,-0.0922393798828125,0.0155487060546875,-1.0144500732421875,0.11548
9.0,2019-08-16 12:53:15.634,-0.1045684814453125,0.0712890625,-0.982635498046875,0.010425
9.0,2019-08-16 12:53:15.734,-0.11358642578125,0.0706634521484375,-0.9921417236328124,0.0893
9.0,2019-08-16 12:53:15.834,-0.07342529296875,0.10772705078125,-1.0102386474609375,0.018075
9.0,2019-08-16 12:53:15.934,-0.0555419921875,0.123138427734375,-0.987701416015625,0.060614
9.0,2019-08-16 12:53:16.033,-0.06866455078125,0.129241943359375,-0.995849609375,0.025165
