9.0,2019-08-16 12:49:41.197,-0.02880859375,0.17529296875,-0.9712677001953124,0.037012
9.0,2019-08-16 12:49:41.296,-0.0374908447265625,0.1625518798828125,-0.989593505859375,0.033186
9.0,2019-08-16 12:49:41.396,-0.049224853515625,0.1627349853515625,-0.9920654296875,0.039188
9.0,2019-08-16 12:49:41.495,-0.038543701171875,0.151885986328125,-0.9846038818359376,0.03277
9.0,2019-08-16 12:49:41.595,-0.039886474609375,0.165252685546875,-0.9858245849609376,0.03972
9.0,2019-08-16 12:49:41.696,-0.036773681640625,0.1694793701171875,-0.9815673828125,0.031597
9.0,2019-08-16 12:49:41.795,-0.0435943603515625,0.1605987548828125,-0.98101806640625,0.041158999999999994
9.0,2019-08-16 12:49:41.895,-0.0455780029296875,0.1611480712890625,-0.98760986328125,0.031113
9.0,2019-08-16 12:49:41.994,-0.0417633056640625,0.1638336181640625,-0.980072021484375,0.041535
9.0,2019-08-16 12:49:42.095,-0.04730224609375,0.1631011962890625,-0.9791107177734376,0.032844
9.0,2019-08-16 12:49:42.194,-0.0391082763671875,0.1663818359375,-0.9753265380859376,0.040731
9.0,2019-08-16 12:49:42.294,-0.05828857421875,0.1671295166015625,-0.99432373046875,0.0362
9.0,2019-08-16 12:49:42.395,-0.068359375,0.1428375244140625,-0.9964141845703124,0.037906999999999996
9.0,2019-08-16 12:49:42.494,-0.0845184326171875,0.1335906982421875,-0.9874114990234376,0.039852
9.0,2019-08-16 12:49:42.595,-0.1098785400390625,0.09246826171875,-0.9874114990234376,0.034229
9.0,2019-08-16 12:49:42.694,-0.0821685791015625,0.1398162841796875,-1.000274658203125,0.042178
9.0,2019-08-16 12:49:42.794,0.0011444091796875,0.256744384765625,-0.9649658203125,0.031229000000000003
9.0,2019-08-16 12:49:42.893,-0.025421142578125,0.2372283935546875,-0.9731292724609376,0.042843
9.0,2019-08-16 12:49:42.993,-0.0882110595703125,0.222259521484375,-0.9541473388671876,0.03141
9.0,2019-08-16 12:49:43.093,-0.0797882080078125,0.1361083984375,-0.990966796875,0.042210000000000004
9.0,2019-08-16 12:49:43.192,-0.070770263671875,0.0349273681640625,-1.012908935546875,0.05028
9.0,2019-08-16 12:49:43.292,-0.1138916015625,0.0376434326171875,-0.9775390625,0.038294999999999996
9.0,2019-08-16 12:49:43.392,-0.12005615234375,0.0977935791015625,-1.0013580322265625,0.06515900000000001
9.0,2019-08-16 12:49:43.493,-0.0565948486328125,0.1475677490234375,-0.9801788330078124,0.047685000000000005
9.0,2019-08-16 12:49:43.592,0.013946533203125,0.2909088134765625,-0.941650390625,0.085207
9.0,2019-08-16 12:49:43.692,-0.0372161865234375,0.1866607666015625,-1.0075836181640625,0.084866
9.0,2019-08-16 12:49:43.791,-0.0622100830078125,0.192657470703125,-0.9951019287109376,0.10206
9.0,2019-08-16 12:49:43.892,-0.076629638671875,0.10888671875,-1.0017242431640625,0.12185
9.0,2019-08-16 12:49:43.991,-0.0867767333984375,0.036529541015625,-0.99713134765625,0.10728
9.0,2019-08-16 12:49:44.090,-0.095367431640625,0.1115570068359375,-0.982940673828125,0.14452
9.0,2019-08-16 12:49:44.191,-0.0827178955078125,0.1291046142578125,-1.0076904296875,0.094328
9.0,2019-08-16 12:49:44.291,-0.05853271484375,0.132415771484375,-0.9808502197265624,0.14522000000000002
9.0,2019-08-16 12:49:44.391,-0.03875732421875,0.1635589599609375,-0.9793701171875,0.06500800000000001
9.0,2019-08-16 12:49:44.490,-0.0408477783203125,0.17120361328125,-0.9945068359375,0.12572
9.0,2019-08-16 12:49:44.590,-0.081024169921875,0.1224822998046875,-0.982208251953125,0.027798000000000003
9.0,2019-08-16 12:49:44.690,-0.08489990234375,0.112884521484375,-0.98785400390625,0.094404
9.0,2019-08-16 12:49:44.790,-0.08538818359375,0.151153564453125,-1.0005340576171875,0.0093062
9.0,2019-08-16 12:49:44.889,-0.06353759765625,0.1202392578125,-0.9795684814453124,0.065402
9.0,2019-08-16 12:49:44.989,-0.06048583984375,0.124481201171875,-0.98583984375,0.026987
9.0,2019-08-16 12:49:45.089,-0.058807373046875,0.12738037109375,-0.979248046875,0.053408000000000004
9.0,2019-08-16 12:49:45.189,-0.0550994873046875,0.12457275390625,-0.995025634765625,0.043419
9.0,2019-08-16 12:49:45.289,-0.057464599609375,0.142303466796875,-0.9876708984375,0.054422000000000005
9.0,2019-08-16 12:49:45.389,-0.050872802734375,0.1186370849609375,-0.99542236328125,0.042337
9.0,2019-08-16 12:49:45.489,-0.0475006103515625,0.111663818359375,-0.9667510986328124,0.05310499999999999
9.0,2019-08-16 12:49:45.589,-0.064361572265625,0.1318817138671875,-0.9927978515625,0.042347
9.0,2019-08-16 12:49:45.689,-0.0557861328125,0.1359405517578125,-0.986968994140625,0.051151999999999996
9.0,2019-08-16 12:49:45.788,-0.0516357421875,0.130584716796875,-0.992584228515625,0.042714
9.0,2019-08-16 12:49:45.888,-0.060333251953125,0.12469482421875,-0.9961395263671876,0.048936
,,,,,0.042669
,,,,,0.047871
,,,,,0.043278
,,,,,0.049744
,,,,,0.041726
,,,,,0.050714999999999996
,,,,,0.041201999999999996
,,,,,0.051051
,,,,,0.042022000000000004
,,,,,0.048912
,,,,,0.043599
,,,,,0.043702
,,,,,0.034948
,,,,,0.046842
,,,,,0.042010000000000006
,,,,,0.050773
,,,,,0.063177
,,,,,0.058364
,,,,,0.092409
,,,,,0.065361
,,,,,0.11133
,,,,,0.06143099999999999
,,,,,0.11631
,,,,,0.043823
,,,,,0.10263
,,,,,0.018293
,,,,,0.07916799999999999
,,,,,0.0082794
,,,,,0.058575999999999996
,,,,,0.027427999999999998
,,,,,0.052535000000000005
,,,,,0.030739
,,,,,0.043098000000000004
,,,,,0.026844999999999997
,,,,,0.044041000000000004
,,,,,0.026361000000000002
,,,,,0.045124
