9.0,2019-08-16 12:48:26.926,-0.04150390625,0.0979461669921875,-0.9827423095703124,0.08185
9.0,2019-08-16 12:48:27.026,-0.0546112060546875,0.09564208984375,-0.988128662109375,0.094746
9.0,2019-08-16 12:48:27.126,-0.0565185546875,0.098175048828125,-0.9925079345703124,0.088676
9.0,2019-08-16 12:48:27.226,-0.059295654296875,0.099822998046875,-1.0012664794921875,0.11416
9.0,2019-08-16 12:48:27.325,-0.0440826416015625,0.0970001220703125,-0.9847564697265624,0.076917
9.0,2019-08-16 12:48:27.425,-0.053131103515625,0.0905914306640625,-0.9897918701171876,0.11582999999999999
9.0,2019-08-16 12:48:27.525,-0.060150146484375,0.09527587890625,-1.0000152587890625,0.052742
9.0,2019-08-16 12:48:27.625,-0.0670928955078125,0.0889434814453125,-0.9981536865234376,0.10074
9.0,2019-08-16 12:48:27.724,-0.0730438232421875,0.08905029296875,-0.98858642578125,0.02301
9.0,2019-08-16 12:48:27.824,-0.077362060546875,0.0828094482421875,-0.9727325439453124,0.077516
9.0,2019-08-16 12:48:27.925,-0.0988006591796875,0.0840301513671875,-1.006683349609375,0.0061892
9.0,2019-08-16 12:48:28.024,-0.1249542236328125,0.0414276123046875,-0.9994659423828124,0.056552
9.0,2019-08-16 12:48:28.124,-0.07232666015625,0.106201171875,-0.99322509765625,0.022911
9.0,2019-08-16 12:48:28.223,-0.0328826904296875,0.146331787109375,-0.952301025390625,0.046217
9.0,2019-08-16 12:48:28.323,-0.0515899658203125,0.1934814453125,-0.9979095458984376,0.037544
9.0,2019-08-16 12:48:28.423,-0.07354736328125,0.137908935546875,-1.0000152587890625,0.043797
9.0,2019-08-16 12:48:28.523,-0.0712890625,0.0686187744140625,-0.9934234619140624,0.039202999999999995
9.0,2019-08-16 12:48:28.622,-0.0725555419921875,-0.018035888671875,-1.0020294189453125,0.042974
9.0,2019-08-16 12:48:28.723,-0.1345062255859375,0.0147247314453125,-0.981658935546875,0.041132999999999996
9.0,2019-08-16 12:48:28.823,-0.1330413818359375,0.010894775390625,-0.9941253662109376,0.043187
9.0,2019-08-16 12:48:28.923,-0.0391082763671875,0.10687255859375,-0.9884185791015624,0.041543000000000004
9.0,2019-08-16 12:48:29.023,-0.0015411376953125,0.20855712890625,-0.987213134765625,0.043799
9.0,2019-08-16 12:48:29.123,-0.07061767578125,0.081390380859375,-0.9777069091796876,0.041439
9.0,2019-08-16 12:48:29.223,-0.0874176025390625,0.0421905517578125,-1.0025482177734375,0.043901
9.0,2019-08-16 12:48:29.322,-0.06524658203125,-0.020538330078125,-1.018157958984375,0.040913
9.0,2019-08-16 12:48:29.421,-0.112213134765625,0.010955810546875,-0.9935760498046876,0.043575
9.0,2019-08-16 12:48:29.522,-0.1031646728515625,0.089324951171875,-1.018524169921875,0.042182
9.0,2019-08-16 12:48:29.621,-0.0734405517578125,0.0913848876953125,-0.988739013671875,0.04301
9.0,2019-08-16 12:48:29.721,-0.0074615478515625,0.149658203125,-0.9800872802734376,0.043029000000000005
9.0,2019-08-16 12:48:29.821,-0.0465850830078125,0.12841796875,-1.010162353515625,0.043344
9.0,2019-08-16 12:48:29.921,-0.070465087890625,0.07269287109375,-0.9906005859375,0.044059
9.0,2019-08-16 12:48:30.021,-0.0785369873046875,0.07659912109375,-0.9799652099609376,0.044185
9.0,2019-08-16 12:48:30.121,-0.0567474365234375,0.084808349609375,-1.0090789794921875,0.04575
9.0,2019-08-16 12:48:30.221,-0.0602874755859375,0.1074066162109375,-0.997711181640625,0.046133999999999994
9.0,2019-08-16 12:48:30.320,-0.0757598876953125,0.0790863037109375,-0.9843902587890624,0.033942
9.0,2019-08-16 12:48:30.420,-0.0530853271484375,0.0817413330078125,-0.9936981201171876,0.048582
9.0,2019-08-16 12:48:30.520,-0.046112060546875,0.1003875732421875,-1.0035400390625,0.03777
9.0,2019-08-16 12:48:30.620,-0.04083251953125,0.1048431396484375,-0.989532470703125,0.060771000000000006
9.0,2019-08-16 12:48:30.719,-0.0361785888671875,0.0954742431640625,-0.9871673583984376,0.065598
9.0,2019-08-16 12:48:30.819,-0.0376434326171875,0.1006317138671875,-0.9907379150390624,0.07487200000000001
,,,,,0.10224
,,,,,0.0825
,,,,,0.13085
,,,,,0.077598
,,,,,0.13743
,,,,,0.06322
,,,,,0.12099000000000001
,,,,,0.036751
,,,,,0.096
,,,,,0.012689
,,,,,0.065386
,,,,,0.022233000000000003
,,,,,0.050688
,,,,,0.032193
,,,,,0.036814
,,,,,0.029606999999999998
,,,,,0.035485
,,,,,0.048826
,,,,,0.024364
,,,,,0.071149
,,,,,0.0031599
,,,,,0.09851499999999999
,,,,,0.035526999999999996
,,,,,0.11537
,,,,,0.06828
,,,,,0.11564
,,,,,0.08506699999999999
,,,,,0.10298
,,,,,0.091651
,,,,,0.07753099999999999
,,,,,0.082256
,,,,,0.052075
,,,,,0.063472
,,,,,0.03084
,,,,,0.052909000000000005
,,,,,0.034339
,,,,,0.049254
,,,,,0.029736000000000002
,,,,,0.062354999999999994
,,,,,0.0098472
,,,,,0.090787
,,,,,0.026394
,,,,,0.12082999999999999
,,,,,0.0675
,,,,,0.13646
,,,,,0.1008
,,,,,0.13135
,,,,,0.11755
,,,,,0.10599000000000001
,,,,,0.11272
,,,,,0.079138
,,,,,0.091387
,,,,,0.039082
,,,,,0.076132
,,,,,0.018271000000000003
,,,,,0.053042
,,,,,0.03644
,,,,,0.035435
,,,,,0.052113
,,,,,0.026595
,,,,,0.064955
,,,,,0.013483000000000002
,,,,,0.070668
,,,,,0.0047596
,,,,,0.06487000000000001
,,,,,0.02093
,,,,,0.051541
,,,,,0.031714
,,,,,0.037714
,,,,,0.032355
,,,,,0.031025
,,,,,0.032909
,,,,,0.039488999999999996
,,,,,0.035117
,,,,,0.042901
,,,,,0.029501
,,,,,0.043173
,,,,,0.05246699999999999
,,,,,0.029788
,,,,,0.071783
,,,,,0.023136
,,,,,0.10065
,,,,,0.067656
,,,,,0.12689
,,,,,0.11295
,,,,,0.13790999999999998
,,,,,0.14520999999999998
,,,,,0.12168
,,,,,0.15158
,,,,,0.087092
,,,,,0.12987
,,,,,0.042362000000000004
,,,,,0.09765599999999999
,,,,,0.006587399999999999
,,,,,0.07305
,,,,,0.039298
,,,,,0.052694000000000005
,,,,,0.035608
,,,,,0.049497
,,,,,0.0235
,,,,,0.073651
,,,,,0.014674000000000001
,,,,,0.09496399999999999
,,,,,0.047115
,,,,,0.11164
,,,,,0.07892300000000001
,,,,,0.11195
,,,,,0.10096000000000001
,,,,,0.09171599999999999
,,,,,0.10244
,,,,,0.060613
,,,,,0.08886000000000001
,,,,,0.030983
,,,,,0.07089
,,,,,0.025427
,,,,,0.058637
,,,,,0.023566999999999998
,,,,,0.044917
,,,,,0.016609
,,,,,0.057994000000000004
,,,,,0.033833999999999996
,,,,,0.072561
,,,,,0.07331599999999999
,,,,,0.081085
,,,,,0.10655
,,,,,0.084257
,,,,,0.12668
,,,,,0.073646
,,,,,0.12641
,,,,,0.052131
,,,,,0.10837999999999999
,,,,,0.023212
,,,,,0.081758
,,,,,0.007321300000000001
,,,,,0.058629999999999995
,,,,,0.008598399999999999
,,,,,0.062676
,,,,,0.017336
,,,,,0.09278600000000001
,,,,,0.030862
,,,,,0.12111
,,,,,0.059236000000000004
,,,,,0.14109000000000002
,,,,,0.080435
,,,,,0.14284000000000002
,,,,,0.08739
,,,,,0.12465
,,,,,0.081393
,,,,,0.091143
,,,,,0.066308
,,,,,0.055553
,,,,,0.050746
,,,,,0.037567
,,,,,0.040397
,,,,,0.033294
,,,,,0.027572000000000003
,,,,,0.032591
,,,,,0.027408
,,,,,0.032842
,,,,,0.026470999999999998
,,,,,0.032417
,,,,,0.024962
,,,,,0.032202
,,,,,0.024239
,,,,,0.032226
,,,,,0.023435
,,,,,0.032454000000000004
,,,,,0.02373
,,,,,0.0333
,,,,,0.023468
,,,,,0.034384
,,,,,0.021541
,,,,,0.033186
,,,,,0.021802000000000002
,,,,,0.032788
,,,,,0.037694
,,,,,0.025889999999999996
,,,,,0.026597000000000003
,,,,,0.02302
,,,,,0.027472000000000003
,,,,,0.040567
,,,,,0.048978
,,,,,0.07485800000000001
,,,,,0.089014
,,,,,0.11157
,,,,,0.1249
,,,,,0.13260999999999998
,,,,,0.14132
,,,,,0.12895
,,,,,0.13224
,,,,,0.10032
,,,,,0.099823
,,,,,0.058713999999999995
,,,,,0.058005999999999995
,,,,,0.018272999999999998
,,,,,0.034899
,,,,,0.00070747
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
