9.0,2019-08-16 12:52:39.794,-0.0806884765625,0.13427734375,-0.9906158447265624,0.035505
9.0,2019-08-16 12:52:39.894,-0.0902099609375,0.1216278076171875,-1.00164794921875,0.034321
9.0,2019-08-16 12:52:39.994,-0.080078125,0.1211395263671875,-0.983428955078125,0.036941
9.0,2019-08-16 12:52:40.093,-0.08697509765625,0.135101318359375,-0.98699951171875,0.033010000000000005
9.0,2019-08-16 12:52:40.193,-0.0843658447265625,0.1167755126953125,-0.987152099609375,0.038693
9.0,2019-08-16 12:52:40.293,-0.0824432373046875,0.1264801025390625,-0.982177734375,0.031468
9.0,2019-08-16 12:52:40.393,-0.08551025390625,0.119110107421875,-0.98675537109375,0.037957
9.0,2019-08-16 12:52:40.493,-0.0871124267578125,0.1234893798828125,-0.985870361328125,0.032895
9.0,2019-08-16 12:52:40.593,-0.0875244140625,0.1277008056640625,-0.9805145263671876,0.037716
9.0,2019-08-16 12:52:40.692,-0.089508056640625,0.115753173828125,-0.9806365966796876,0.034551
9.0,2019-08-16 12:52:40.792,-0.110504150390625,0.127288818359375,-0.9905853271484376,0.035489
9.0,2019-08-16 12:52:40.892,-0.107330322265625,0.124267578125,-0.9766387939453124,0.037696
9.0,2019-08-16 12:52:40.992,-0.1443328857421875,0.0775909423828125,-0.990020751953125,0.034142
9.0,2019-08-16 12:52:41.092,-0.1507720947265625,0.09552001953125,-1.003631591796875,0.038478
9.0,2019-08-16 12:52:41.193,-0.0783843994140625,0.1613311767578125,-0.986572265625,0.033694999999999996
9.0,2019-08-16 12:52:41.293,-0.05426025390625,0.232147216796875,-0.970458984375,0.038851
9.0,2019-08-16 12:52:41.392,-0.11309814453125,0.143524169921875,-0.9811248779296876,0.035477
9.0,2019-08-16 12:52:41.491,-0.1139984130859375,0.1287841796875,-0.9979705810546876,0.035993
9.0,2019-08-16 12:52:41.591,-0.1048583984375,0.0679779052734375,-0.9899139404296876,0.038587
9.0,2019-08-16 12:52:41.691,-0.11859130859375,0.002166748046875,-0.9995269775390624,0.034253
9.0,2019-08-16 12:52:41.791,-0.14666748046875,0.0657806396484375,-0.9933319091796876,0.041407
9.0,2019-08-16 12:52:41.891,-0.138824462890625,0.0729217529296875,-0.9990234375,0.032042
9.0,2019-08-16 12:52:41.990,-0.100830078125,0.11822509765625,-0.98577880859375,0.042236
9.0,2019-08-16 12:52:42.090,-0.0404510498046875,0.2176971435546875,-0.971771240234375,0.0336
9.0,2019-08-16 12:52:42.190,-0.0670318603515625,0.1670074462890625,-0.9979095458984376,0.040747000000000005
9.0,2019-08-16 12:52:42.290,-0.09246826171875,0.16180419921875,-0.9583740234375,0.034338
9.0,2019-08-16 12:52:42.389,-0.0942840576171875,0.0944061279296875,-0.966949462890625,0.039202
9.0,2019-08-16 12:52:42.489,-0.116485595703125,0.0169677734375,-0.9865570068359376,0.035648
9.0,2019-08-16 12:52:42.589,-0.1277313232421875,0.0365753173828125,-0.9913787841796876,0.039111
9.0,2019-08-16 12:52:42.689,-0.1280364990234375,0.10711669921875,-0.994110107421875,0.03474
9.0,2019-08-16 12:52:42.789,-0.109405517578125,0.080291748046875,-0.9888153076171876,0.040138
9.0,2019-08-16 12:52:42.889,-0.068572998046875,0.1256866455078125,-0.9918060302734376,0.033397
9.0,2019-08-16 12:52:42.989,-0.0597381591796875,0.16632080078125,-0.99737548828125,0.040804
9.0,2019-08-16 12:52:43.089,-0.1093292236328125,0.096832275390625,-1.005615234375,0.032186
9.0,2019-08-16 12:52:43.189,-0.1165313720703125,0.0845489501953125,-0.983184814453125,0.042164
9.0,2019-08-16 12:52:43.288,-0.08538818359375,0.0949859619140625,-0.985076904296875,0.031777
9.0,2019-08-16 12:52:43.388,-0.0802764892578125,0.1035308837890625,-0.9811859130859376,0.054096000000000005
9.0,2019-08-16 12:52:43.488,-0.0816802978515625,0.10137939453125,-0.9876861572265624,0.034033
9.0,2019-08-16 12:52:43.588,-0.0798187255859375,0.1031036376953125,-0.98956298828125,0.060228
9.0,2019-08-16 12:52:43.687,-0.0764312744140625,0.1051177978515625,-0.9889678955078124,0.05151
9.0,2019-08-16 12:52:43.787,-0.0768585205078125,0.117645263671875,-0.9873504638671876,0.06891699999999999
9.0,2019-08-16 12:52:43.888,-0.0826873779296875,0.1109771728515625,-0.992767333984375,0.089041
,,,,,0.076299
,,,,,0.12422000000000001
,,,,,0.075792
,,,,,0.14085999999999999
,,,,,0.06515900000000001
,,,,,0.13675
,,,,,0.040589
,,,,,0.11412
,,,,,0.0096985
,,,,,0.087034
,,,,,0.028125999999999998
,,,,,0.062417999999999994
,,,,,0.03463
,,,,,0.056449
,,,,,0.038763
,,,,,0.075415
,,,,,0.027201
,,,,,0.08405900000000001
,,,,,0.027986
,,,,,0.085592
,,,,,0.045307
,,,,,0.07774400000000001
,,,,,0.060015
,,,,,0.059566999999999995
,,,,,0.06641
,,,,,0.043657
,,,,,0.063708
,,,,,0.041168
,,,,,0.059368
,,,,,0.059165999999999996
,,,,,0.060326
,,,,,0.068097
,,,,,0.047802
,,,,,0.058409
,,,,,0.047803
,,,,,0.060097000000000005
,,,,,0.061738999999999995
,,,,,0.056276
,,,,,0.06277
,,,,,0.047432999999999996
,,,,,0.05999500000000001
,,,,,0.039619
,,,,,0.057478999999999995
,,,,,0.040166
,,,,,0.055463
,,,,,0.042106
,,,,,0.053427999999999996
,,,,,0.042953
,,,,,0.05487
,,,,,0.044208
,,,,,0.058287
,,,,,0.040606
,,,,,0.053831
,,,,,0.033726
,,,,,0.05160700000000001
,,,,,0.038682
,,,,,0.056926
,,,,,0.044344
,,,,,0.060929
,,,,,0.04943
,,,,,0.056971
,,,,,0.04463
,,,,,0.052453
,,,,,0.044523
,,,,,0.053082000000000004
,,,,,0.0474
,,,,,0.049922
,,,,,0.055042999999999995
,,,,,0.043216000000000004
,,,,,0.062103
,,,,,0.030680000000000002
,,,,,0.063262
,,,,,0.011652
,,,,,0.064796
,,,,,0.0082449
,,,,,0.073852
,,,,,0.031208
,,,,,0.08642799999999999
,,,,,0.054123000000000004
,,,,,0.094637
,,,,,0.079587
,,,,,0.075695
,,,,,0.087889
,,,,,0.056584
,,,,,0.081432
,,,,,0.031238
,,,,,0.063391
,,,,,0.022586000000000002
,,,,,0.046998000000000005
,,,,,0.034326999999999996
,,,,,0.032916
,,,,,0.036867000000000004
,,,,,0.021573
,,,,,0.033602999999999994
,,,,,0.028868
,,,,,0.044916000000000005
,,,,,0.028786000000000003
,,,,,0.062552
,,,,,0.023717
,,,,,0.087662
,,,,,0.029769999999999998
,,,,,0.1084
,,,,,0.043968
,,,,,0.12072999999999999
,,,,,0.056335
,,,,,0.11175999999999998
,,,,,0.059904
,,,,,0.094966
,,,,,0.051135
,,,,,0.072405
,,,,,0.052065999999999994
,,,,,0.045564
,,,,,0.038744
,,,,,0.041264999999999996
,,,,,0.041371
,,,,,0.054327
,,,,,0.060858
,,,,,0.066551
,,,,,0.08672
,,,,,0.0775
,,,,,0.10914000000000001
,,,,,0.072898
,,,,,0.11779
,,,,,0.053391999999999995
,,,,,0.1056
,,,,,0.027841
,,,,,0.080198
,,,,,0.005277899999999999
,,,,,0.061026
,,,,,0.029049000000000002
,,,,,0.050352
,,,,,0.034713
,,,,,0.049000999999999996
,,,,,0.035492
,,,,,0.056366999999999993
,,,,,0.056641
,,,,,0.062112
,,,,,0.091182
,,,,,0.072377
,,,,,0.1231
