1.0,2019-08-16 11:45:56.840,0.015777587890625,0.076141357421875,-0.9918060302734376,0.01797
1.0,2019-08-16 11:45:56.940,0.0111236572265625,0.0474395751953125,-0.99920654296875,0.012767
1.0,2019-08-16 11:45:57.040,0.00360107421875,0.056793212890625,-1.0068206787109375,0.010062999999999999
1.0,2019-08-16 11:45:57.140,0.0040283203125,0.0521392822265625,-1.000335693359375,0.0084112
1.0,2019-08-16 11:45:57.239,0.0094146728515625,0.05426025390625,-0.9862213134765624,0.0071943
1.0,2019-08-16 11:45:57.339,0.0080718994140625,0.058685302734375,-0.9910430908203124,0.0082244
1.0,2019-08-16 11:45:57.439,0.0074615478515625,0.0459747314453125,-0.993316650390625,0.0076176
1.0,2019-08-16 11:45:57.538,-0.0117340087890625,0.089263916015625,-1.005218505859375,0.010133
1.0,2019-08-16 11:45:57.638,-0.005645751953125,0.0385589599609375,-1.003448486328125,0.01108
1.0,2019-08-16 11:45:57.738,-0.0194244384765625,0.0546112060546875,-0.99774169921875,0.011149
1.0,2019-08-16 11:45:57.838,-0.0140838623046875,0.0555267333984375,-1.004241943359375,0.0098676
1.0,2019-08-16 11:45:57.938,-0.0172882080078125,0.0538177490234375,-0.9963531494140624,0.0086802
1.0,2019-08-16 11:45:58.038,-0.029876708984375,0.0410919189453125,-0.98583984375,0.0071335999999999995
1.0,2019-08-16 11:45:58.138,-0.022308349609375,0.0722198486328125,-1.0155487060546875,0.005735499999999999
1.0,2019-08-16 11:45:58.238,-0.0115966796875,0.0709228515625,-0.998077392578125,0.004739500000000001
1.0,2019-08-16 11:45:58.337,-0.012969970703125,0.0739288330078125,-0.99005126953125,0.0039744
1.0,2019-08-16 11:45:58.438,-0.0128326416015625,0.0797882080078125,-0.987884521484375,0.004211199999999999
1.0,2019-08-16 11:45:58.537,0.0135345458984375,0.1058197021484375,-1.0001220703125,0.0042083
1.0,2019-08-16 11:45:58.637,-0.015625,0.0695648193359375,-0.99822998046875,0.004686699999999999
1.0,2019-08-16 11:45:58.737,-0.0359954833984375,0.064910888671875,-0.990570068359375,0.0043256
1.0,2019-08-16 11:45:58.836,-0.0479888916015625,0.0674285888671875,-1.0111846923828125,0.0043374
1.0,2019-08-16 11:45:58.936,-0.02685546875,0.060760498046875,-0.9989471435546876,0.012074
1.0,2019-08-16 11:45:59.036,-0.0287628173828125,0.046356201171875,-0.99273681640625,0.014319
1.0,2019-08-16 11:45:59.136,-0.024322509765625,0.04559326171875,-0.997772216796875,0.01925
1.0,2019-08-16 11:45:59.236,-0.0182952880859375,0.0337066650390625,-0.9925537109375,0.025876999999999997
1.0,2019-08-16 11:45:59.335,-0.012969970703125,0.0496368408203125,-0.9994354248046876,0.032864
1.0,2019-08-16 11:45:59.435,-0.0063629150390625,0.031707763671875,-0.9940032958984376,0.039744999999999996
1.0,2019-08-16 11:45:59.535,-0.0178680419921875,0.053192138671875,-1.00384521484375,0.047202999999999995
1.0,2019-08-16 11:45:59.635,-0.018280029296875,0.0423431396484375,-1.0027313232421875,0.053789
1.0,2019-08-16 11:45:59.735,-0.028594970703125,0.0458831787109375,-1.000732421875,0.058697000000000006
1.0,2019-08-16 11:45:59.835,-0.0215911865234375,0.0457611083984375,-1.0030975341796875,0.061335
1.0,2019-08-16 11:45:59.934,-0.020721435546875,0.0557708740234375,-1.005218505859375,0.06167
1.0,2019-08-16 11:46:00.034,-0.0260009765625,0.0245819091796875,-1.0059814453125,0.060577
1.0,2019-08-16 11:46:00.134,-0.01190185546875,0.0406494140625,-0.992279052734375,0.056720000000000007
1.0,2019-08-16 11:46:00.234,-0.0117645263671875,0.0307464599609375,-0.991790771484375,0.051086
1.0,2019-08-16 11:46:00.334,-0.0061492919921875,0.0253448486328125,-0.9963836669921876,0.043328
1.0,2019-08-16 11:46:00.433,-0.01611328125,0.0298919677734375,-1.003387451171875,0.036206999999999996
1.0,2019-08-16 11:46:00.534,-0.0115203857421875,0.0333404541015625,-0.9958953857421876,0.028955
1.0,2019-08-16 11:46:00.633,-0.0050811767578125,0.0260772705078125,-0.9958038330078124,0.021869
1.0,2019-08-16 11:46:00.733,-0.0068511962890625,0.029327392578125,-0.9974822998046876,0.010225
1.0,2019-08-16 11:46:00.833,-0.009368896484375,0.0316162109375,-1.0011749267578125,0.011015
1.0,2019-08-16 11:46:00.932,-0.009765625,0.0361480712890625,-1.0032501220703125,0.023142
1.0,2019-08-16 11:46:01.032,-0.0104217529296875,0.0321807861328125,-0.999725341796875,0.030369999999999998
1.0,2019-08-16 11:46:01.132,-0.002197265625,0.043060302734375,-1.002105712890625,0.039338
1.0,2019-08-16 11:46:01.232,-0.0010833740234375,0.040802001953125,-0.9917449951171876,0.048359
,,,,,0.056326
,,,,,0.061796000000000004
,,,,,0.065262
,,,,,0.06535
,,,,,0.06350800000000001
,,,,,0.058664
,,,,,0.053421
,,,,,0.048947000000000004
,,,,,0.045329
,,,,,0.040918
,,,,,0.034524
,,,,,0.028387
,,,,,0.0198
,,,,,0.013217
,,,,,0.0026230999999999997
,,,,,0.01425
,,,,,0.027732
,,,,,0.041365
,,,,,0.055437
,,,,,0.067602
,,,,,0.078083
,,,,,0.083372
,,,,,0.08467100000000001
,,,,,0.080226
,,,,,0.072577
,,,,,0.060534000000000004
,,,,,0.047206
,,,,,0.033375999999999996
,,,,,0.024124
,,,,,0.022508
,,,,,0.019392
,,,,,0.018281
,,,,,0.019566
,,,,,0.029929
,,,,,0.04013
,,,,,0.051249
,,,,,0.06062000000000001
,,,,,0.06868400000000001
,,,,,0.073781
,,,,,0.076197
,,,,,0.07545
,,,,,0.071632
,,,,,0.064669
,,,,,0.054185000000000004
,,,,,0.042898
,,,,,0.031899000000000004
,,,,,0.022768
,,,,,0.0056048
,,,,,0.0028351
,,,,,0.017488999999999998
,,,,,0.026079
,,,,,0.034023000000000005
,,,,,0.043012
,,,,,0.051868
,,,,,0.058573
,,,,,0.063229
,,,,,0.064233
,,,,,0.06405599999999999
,,,,,0.059686
,,,,,0.054197
,,,,,0.045717
,,,,,0.03835
,,,,,0.031145999999999997
,,,,,0.024743
,,,,,0.019941999999999998
,,,,,0.017718
,,,,,0.017961
,,,,,0.013837
,,,,,0.014508000000000002
,,,,,0.015178
,,,,,0.015026
,,,,,0.014227000000000002
,,,,,0.012045
,,,,,0.009402299999999999
,,,,,0.0066741
,,,,,0.004335100000000001
,,,,,0.0024850000000000002
,,,,,0.0010367
,,,,,0.0028475
,,,,,0.0045193
,,,,,0.0047393999999999995
,,,,,0.0061990000000000005
,,,,,0.0071652
,,,,,0.008505500000000001
,,,,,0.008769299999999999
,,,,,0.012823
,,,,,0.017088
,,,,,0.023406
,,,,,0.030986
,,,,,0.039153
,,,,,0.046716
,,,,,0.05355
,,,,,0.05825399999999999
,,,,,0.060214
,,,,,0.058507
,,,,,0.055335
,,,,,0.050306000000000003
,,,,,0.044045999999999995
,,,,,0.035936
,,,,,0.027744
,,,,,0.028207
,,,,,0.024501
,,,,,0.018328
,,,,,0.021933
,,,,,0.027246
,,,,,0.030508999999999998
,,,,,0.035222
,,,,,0.039435000000000005
,,,,,0.042539
,,,,,0.045111
,,,,,0.045956
,,,,,0.045481
,,,,,0.043033
,,,,,0.039756
,,,,,0.0359
,,,,,0.031228
,,,,,0.025455000000000002
,,,,,0.019225
,,,,,0.010784
,,,,,0.010167
,,,,,0.0090455
,,,,,0.019701
,,,,,0.037876
,,,,,0.049165
,,,,,0.060346000000000004
,,,,,0.067411
,,,,,0.072372
,,,,,0.075311
,,,,,0.07359500000000001
,,,,,0.069024
,,,,,0.061036
,,,,,0.050979000000000003
,,,,,0.039657
,,,,,0.029368000000000002
,,,,,0.018563
,,,,,0.0097885
,,,,,0.0017213
,,,,,0.0029264
,,,,,0.015097
,,,,,0.022331
,,,,,0.032754000000000005
,,,,,0.039837
,,,,,0.046029
,,,,,0.049756
,,,,,0.05296
,,,,,0.052285000000000005
,,,,,0.04938
,,,,,0.045103
,,,,,0.036988
,,,,,0.029351
,,,,,0.019985
,,,,,0.013194999999999998
,,,,,0.0079016
,,,,,0.011875
,,,,,0.011788
,,,,,0.0094299
,,,,,0.012611
,,,,,0.012469
,,,,,0.012698000000000001
,,,,,0.010449
,,,,,0.01095
,,,,,0.010844
,,,,,0.01406
,,,,,0.014029
,,,,,0.017303
,,,,,0.038631
,,,,,0.046987
,,,,,0.056665
,,,,,0.07017000000000001
,,,,,0.082949
,,,,,0.097327
,,,,,0.10889000000000001
,,,,,0.11907999999999999
,,,,,0.12272999999999999
,,,,,0.1259
,,,,,0.12696
,,,,,0.12189000000000001
,,,,,0.11268
,,,,,0.09879600000000001
,,,,,0.084258
,,,,,0.067088
,,,,,0.051124
,,,,,0.035329
,,,,,0.026539999999999998
,,,,,0.02036
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
