1.0,2019-08-16 11:45:21.402,0.0107574462890625,0.0329437255859375,-0.99420166015625,0.012897
1.0,2019-08-16 11:45:21.502,0.0069122314453125,0.025238037109375,-0.9970855712890624,0.012244
1.0,2019-08-16 11:45:21.602,0.0096435546875,0.0256500244140625,-0.999237060546875,0.01135
1.0,2019-08-16 11:45:21.702,0.008270263671875,0.035980224609375,-0.9995880126953124,0.013518
1.0,2019-08-16 11:45:21.801,0.0024871826171875,0.0184173583984375,-1.0022735595703125,0.011094
1.0,2019-08-16 11:45:21.901,0.0051116943359375,0.0356292724609375,-0.997772216796875,0.0083462
1.0,2019-08-16 11:45:22.001,0.0032958984375,0.024322509765625,-0.995880126953125,0.0052337
1.0,2019-08-16 11:45:22.101,0.0058441162109375,0.031158447265625,-0.996063232421875,0.0023924
1.0,2019-08-16 11:45:22.201,0.00860595703125,0.0211029052734375,-0.9913177490234376,0.001497
1.0,2019-08-16 11:45:22.300,-0.001953125,0.031463623046875,-1.0062408447265625,0.004111999999999999
1.0,2019-08-16 11:45:22.400,0.0113372802734375,0.033599853515625,-0.990997314453125,0.0059763
1.0,2019-08-16 11:45:22.501,-0.0158843994140625,0.0202789306640625,-1.007293701171875,0.006920600000000001
1.0,2019-08-16 11:45:22.600,-0.009521484375,0.0262603759765625,-0.994659423828125,0.006737699999999999
1.0,2019-08-16 11:45:22.700,-0.014251708984375,0.03045654296875,-1.0056304931640625,0.0057797
1.0,2019-08-16 11:45:22.799,-0.006927490234375,0.036102294921875,-0.991973876953125,0.0042113
1.0,2019-08-16 11:45:22.900,-0.0133514404296875,0.0381622314453125,-1.00421142578125,0.0021654
1.0,2019-08-16 11:45:22.999,-0.0186004638671875,0.03338623046875,-1.0102386474609375,0.00043532
1.0,2019-08-16 11:45:23.099,-0.0150909423828125,0.033660888671875,-1.000244140625,0.002534
1.0,2019-08-16 11:45:23.199,-0.020355224609375,0.027801513671875,-0.9958343505859376,0.0043975
