1.0,2019-08-16 11:43:08.127,0.00469970703125,-0.0009613037109375,-0.9955291748046876,0.024902
1.0,2019-08-16 11:43:08.227,-0.0034332275390625,0.0088958740234375,-1.00238037109375,0.037635
1.0,2019-08-16 11:43:08.326,0.0082550048828125,-0.0069732666015625,-0.9958953857421876,0.044518
1.0,2019-08-16 11:43:08.426,-0.0016632080078125,-0.0016632080078125,-1.00018310546875,0.054696
1.0,2019-08-16 11:43:08.526,0.0041656494140625,-0.0023956298828125,-0.99945068359375,0.056139
1.0,2019-08-16 11:43:08.626,0.0043792724609375,0.0025482177734375,-0.9989013671875,0.057853999999999996
1.0,2019-08-16 11:43:08.726,-0.0013427734375,0.000946044921875,-1.003204345703125,0.054894000000000005
1.0,2019-08-16 11:43:08.826,-0.0010223388671875,-0.00177001953125,-1.0050048828125,0.048520999999999995
1.0,2019-08-16 11:43:08.926,-0.0008087158203125,-0.000274658203125,-0.994537353515625,0.039073000000000004
1.0,2019-08-16 11:43:09.026,-0.0020904541015625,0.002410888671875,-0.9912109375,0.028968999999999998
1.0,2019-08-16 11:43:09.125,-0.00469970703125,0.00396728515625,-0.996490478515625,0.019418
1.0,2019-08-16 11:43:09.225,-0.0074920654296875,0.006744384765625,-1.000091552734375,0.013588
1.0,2019-08-16 11:43:09.325,-0.0067901611328125,0.007415771484375,-0.9934539794921876,0.0073882999999999996
1.0,2019-08-16 11:43:09.425,-0.0208740234375,0.0021209716796875,-0.9952392578125,0.008479200000000001
1.0,2019-08-16 11:43:09.524,-0.0526885986328125,0.0090789794921875,-1.0114593505859375,0.011273
1.0,2019-08-16 11:43:09.624,-0.0296173095703125,0.018798828125,-1.0004425048828125,0.017505
1.0,2019-08-16 11:43:09.724,-0.0360260009765625,-0.000335693359375,-0.993255615234375,0.024087
1.0,2019-08-16 11:43:09.825,-0.04119873046875,0.005279541015625,-1.0006866455078125,0.03155
1.0,2019-08-16 11:43:09.924,-0.034942626953125,0.0030517578125,-1.001007080078125,0.038037
1.0,2019-08-16 11:43:10.023,-0.0263671875,0.011016845703125,-0.9994964599609376,0.044193
1.0,2019-08-16 11:43:10.124,-0.0235595703125,0.0190887451171875,-1.0056304931640625,0.048338
1.0,2019-08-16 11:43:10.224,-0.010589599609375,0.0314178466796875,-0.9940032958984376,0.051051
1.0,2019-08-16 11:43:10.323,-0.020294189453125,0.0146636962890625,-0.9989166259765624,0.051498
1.0,2019-08-16 11:43:10.423,-0.037384033203125,0.007110595703125,-0.9910125732421876,0.049266000000000004
1.0,2019-08-16 11:43:10.523,-0.05487060546875,0.0256805419921875,-1.0051116943359375,0.044147000000000006
1.0,2019-08-16 11:43:10.623,-0.04327392578125,0.0092315673828125,-1.0019989013671875,0.037974
1.0,2019-08-16 11:43:10.722,-0.03387451171875,0.0191497802734375,-1.0050811767578125,0.030116000000000004
1.0,2019-08-16 11:43:10.822,-0.0264892578125,0.0233306884765625,-0.9969329833984376,0.022127
1.0,2019-08-16 11:43:10.922,-0.00604248046875,0.0095672607421875,-0.9971923828125,0.015053
1.0,2019-08-16 11:43:11.022,0.0157012939453125,0.007354736328125,-1.00439453125,0.0084146
1.0,2019-08-16 11:43:11.122,0.014068603515625,0.0302886962890625,-1.0093841552734375,0.0065749
1.0,2019-08-16 11:43:11.222,0.0046234130859375,0.021392822265625,-0.9966278076171876,0.006427199999999999
1.0,2019-08-16 11:43:11.322,-0.009002685546875,0.0318145751953125,-0.99652099609375,0.008968799999999999
1.0,2019-08-16 11:43:11.421,-0.019866943359375,0.024566650390625,-1.0065460205078125,0.0085342
1.0,2019-08-16 11:43:11.521,-0.0225372314453125,0.011993408203125,-1.0049591064453125,0.009120399999999999
1.0,2019-08-16 11:43:11.621,-0.006988525390625,0.0106353759765625,-0.996795654296875,0.0088096
1.0,2019-08-16 11:43:11.721,-0.0077972412109375,0.0161590576171875,-0.9954071044921876,0.0081807
1.0,2019-08-16 11:43:11.822,-0.00634765625,0.012420654296875,-0.999114990234375,0.0076815
1.0,2019-08-16 11:43:11.921,-0.0025177001953125,0.0111541748046875,-0.9959716796875,0.007238600000000001
1.0,2019-08-16 11:43:12.021,-0.0061187744140625,0.01116943359375,-0.9933013916015624,0.0061032
1.0,2019-08-16 11:43:12.120,-0.010467529296875,0.00689697265625,-0.9999847412109376,0.0045359
1.0,2019-08-16 11:43:12.221,-0.0081329345703125,0.0121917724609375,-0.9996337890625,0.0026215
1.0,2019-08-16 11:43:12.321,-0.0018768310546875,0.0027313232421875,-0.995086669921875,0.0020849
1.0,2019-08-16 11:43:12.420,-0.0108642578125,0.0029144287109375,-1.0056610107421875,0.002877
1.0,2019-08-16 11:43:12.520,-0.00531005859375,0.0248870849609375,-1.0045318603515625,0.0031501
1.0,2019-08-16 11:43:12.620,-0.0016937255859375,0.0035400390625,-1.00152587890625,0.0046475
1.0,2019-08-16 11:43:12.720,-0.0001373291015625,0.0094146728515625,-1.00457763671875,0.0055177
1.0,2019-08-16 11:43:12.819,0.0,0.01904296875,-1.0085296630859375,0.0065179
1.0,2019-08-16 11:43:12.919,-0.0009613037109375,0.0071258544921875,-0.9988861083984376,0.010251
