1.0,2019-08-16 11:32:48.598,0.000579833984375,-0.2669677734375,-0.9571380615234376,0.0010809
1.0,2019-08-16 11:32:48.698,0.003631591796875,-0.258148193359375,-0.97247314453125,0.0059112999999999995
1.0,2019-08-16 11:32:48.798,-0.0100555419921875,-0.271453857421875,-0.963287353515625,0.010773
1.0,2019-08-16 11:32:48.898,-0.011627197265625,-0.273162841796875,-0.96038818359375,0.012464
1.0,2019-08-16 11:32:48.997,-0.008758544921875,-0.2653656005859375,-0.9616241455078124,0.013132
1.0,2019-08-16 11:32:49.097,-0.003143310546875,-0.2766265869140625,-0.9666595458984376,0.012357
1.0,2019-08-16 11:32:49.197,-0.007293701171875,-0.263519287109375,-0.95684814453125,0.0094819
1.0,2019-08-16 11:32:49.297,0.00323486328125,-0.276031494140625,-0.9631195068359376,0.0055481
1.0,2019-08-16 11:32:49.397,-0.00677490234375,-0.274749755859375,-0.9640655517578124,0.0019993
1.0,2019-08-16 11:32:49.497,-0.0127716064453125,-0.261932373046875,-0.95245361328125,0.0018308
1.0,2019-08-16 11:32:49.597,-0.0070648193359375,-0.28497314453125,-0.957275390625,0.0045567
1.0,2019-08-16 11:32:49.697,-0.00885009765625,-0.270111083984375,-0.9778594970703124,0.0058183
1.0,2019-08-16 11:32:49.796,-0.0117645263671875,-0.2613677978515625,-0.96099853515625,0.0078086
1.0,2019-08-16 11:32:49.896,-0.0119171142578125,-0.264495849609375,-0.965423583984375,0.009817600000000001
1.0,2019-08-16 11:32:49.996,-0.009521484375,-0.2672119140625,-0.966949462890625,0.010667
1.0,2019-08-16 11:32:50.096,-0.0064239501953125,-0.2690887451171875,-0.96112060546875,0.011105
1.0,2019-08-16 11:32:50.196,-0.0126953125,-0.2607879638671875,-0.963409423828125,0.011221
1.0,2019-08-16 11:32:50.295,-0.013519287109375,-0.2824859619140625,-0.956939697265625,0.011411
1.0,2019-08-16 11:32:50.395,-0.010894775390625,-0.2697906494140625,-0.9629058837890624,0.011814
1.0,2019-08-16 11:32:50.495,-0.016876220703125,-0.268951416015625,-0.9683685302734376,0.01209
1.0,2019-08-16 11:32:50.595,-0.0127105712890625,-0.275604248046875,-0.9620361328125,0.011764
1.0,2019-08-16 11:32:50.694,-0.0164337158203125,-0.2706451416015625,-0.96234130859375,0.011422
1.0,2019-08-16 11:32:50.794,-0.0131378173828125,-0.2715911865234375,-0.948211669921875,0.011036
1.0,2019-08-16 11:32:50.894,-0.006500244140625,-0.2590789794921875,-0.9781036376953124,0.011179000000000001
1.0,2019-08-16 11:32:50.994,0.009246826171875,-0.24951171875,-0.9668426513671876,0.01195
1.0,2019-08-16 11:32:51.094,0.0182647705078125,-0.2189788818359375,-0.984466552734375,0.011691
1.0,2019-08-16 11:32:51.194,0.001129150390625,-0.251800537109375,-0.967010498046875,0.011562000000000001
1.0,2019-08-16 11:32:51.294,-0.01226806640625,-0.2456207275390625,-0.96435546875,0.011764
1.0,2019-08-16 11:32:51.394,-0.0160980224609375,-0.2501983642578125,-0.960723876953125,0.011307
1.0,2019-08-16 11:32:51.493,-0.010955810546875,-0.25396728515625,-0.967132568359375,0.011592
1.0,2019-08-16 11:32:51.594,-0.0023651123046875,-0.254364013671875,-0.9677581787109376,0.010979000000000001
1.0,2019-08-16 11:32:51.693,0.0093536376953125,-0.26708984375,-0.9674530029296876,0.010378
1.0,2019-08-16 11:32:51.793,0.0009307861328125,-0.2499237060546875,-0.9739837646484376,0.010504000000000001
1.0,2019-08-16 11:32:51.892,0.033843994140625,-0.2352142333984375,-0.966461181640625,0.011492
1.0,2019-08-16 11:32:51.992,0.059417724609375,-0.25921630859375,-0.962493896484375,0.015287
1.0,2019-08-16 11:32:52.092,0.054443359375,-0.2397918701171875,-0.9598388671875,0.02028
1.0,2019-08-16 11:32:52.192,0.0379791259765625,-0.216461181640625,-0.98974609375,0.028762
1.0,2019-08-16 11:32:52.292,0.02740478515625,-0.23028564453125,-0.9780731201171876,0.03773
1.0,2019-08-16 11:32:52.392,0.028350830078125,-0.226409912109375,-0.9876861572265624,0.048135000000000004
1.0,2019-08-16 11:32:52.491,0.02301025390625,-0.24456787109375,-0.9617919921875,0.058460000000000005
1.0,2019-08-16 11:32:52.592,0.015655517578125,-0.241729736328125,-0.96429443359375,0.067321
1.0,2019-08-16 11:32:52.691,0.0246734619140625,-0.243133544921875,-0.965301513671875,0.073067
1.0,2019-08-16 11:32:52.791,0.022491455078125,-0.2420196533203125,-0.980316162109375,0.075053
1.0,2019-08-16 11:32:52.891,0.01580810546875,-0.24151611328125,-0.9601898193359376,0.072758
1.0,2019-08-16 11:32:52.991,0.0074920654296875,-0.248199462890625,-0.9637451171875,0.068854
1.0,2019-08-16 11:32:53.091,0.011749267578125,-0.2483673095703125,-0.97393798828125,0.060613
1.0,2019-08-16 11:32:53.191,0.0097198486328125,-0.2445526123046875,-0.950592041015625,0.050513
1.0,2019-08-16 11:32:53.290,0.0222625732421875,-0.242584228515625,-0.9720306396484376,0.038
1.0,2019-08-16 11:32:53.390,0.0214996337890625,-0.2278594970703125,-0.9871978759765624,0.026112
1.0,2019-08-16 11:32:53.490,0.024444580078125,-0.246795654296875,-0.995391845703125,0.015676
1.0,2019-08-16 11:32:53.589,0.0131378173828125,-0.23681640625,-0.957763671875,0.0076209
1.0,2019-08-16 11:32:53.689,0.0161285400390625,-0.2525787353515625,-0.964935302734375,0.0054121
1.0,2019-08-16 11:32:53.789,0.0145111083984375,-0.2491455078125,-0.9681549072265624,0.010265999999999999
1.0,2019-08-16 11:32:53.889,0.0166473388671875,-0.2425384521484375,-0.9603424072265624,0.014094
1.0,2019-08-16 11:32:53.989,0.023590087890625,-0.2396392822265625,-0.9627227783203124,0.018084
1.0,2019-08-16 11:32:54.089,0.02435302734375,-0.25982666015625,-0.9820709228515624,0.023509
,,,,,0.03075
,,,,,0.037264
,,,,,0.04361
,,,,,0.049238
,,,,,0.054383
,,,,,0.057362
,,,,,0.057921
,,,,,0.055954
,,,,,0.053266999999999995
,,,,,0.048734
,,,,,0.04328
,,,,,0.036322
,,,,,0.030322
,,,,,0.025498
,,,,,0.021485
,,,,,0.014878
,,,,,0.013297
,,,,,0.011809
,,,,,0.00924
,,,,,0.0066056
,,,,,0.0035406
,,,,,0.0026816999999999995
,,,,,0.0044702
,,,,,0.0058792
,,,,,0.007023899999999999
,,,,,0.0068582999999999995
,,,,,0.0071303
,,,,,0.006679899999999999
,,,,,0.0061153
,,,,,0.0068203000000000005
,,,,,0.011793000000000001
,,,,,0.019253
,,,,,0.025741000000000003
,,,,,0.030882999999999997
,,,,,0.035158999999999996
,,,,,0.038641
,,,,,0.041232
,,,,,0.042678
,,,,,0.042908
,,,,,0.040468000000000004
,,,,,0.038238999999999995
,,,,,0.037064
,,,,,0.035491
,,,,,0.033693
,,,,,0.031654
,,,,,0.028183999999999997
,,,,,0.024065
,,,,,0.018821
,,,,,0.011134
,,,,,0.0035159999999999996
,,,,,0.004294
,,,,,0.014597
,,,,,0.024648
,,,,,0.036929000000000003
,,,,,0.049194999999999996
,,,,,0.059811
,,,,,0.068063
,,,,,0.073401
,,,,,0.076459
,,,,,0.07434099999999999
,,,,,0.067597
,,,,,0.056505999999999994
,,,,,0.044966000000000006
,,,,,0.033143
,,,,,0.019766
,,,,,0.015987
,,,,,0.019722
,,,,,0.027895999999999997
,,,,,0.040145
,,,,,0.046803
,,,,,0.054076
,,,,,0.0595
,,,,,0.06212
,,,,,0.061863999999999995
,,,,,0.059874000000000004
,,,,,0.055351
,,,,,0.048538
,,,,,0.039774000000000004
,,,,,0.030497000000000003
,,,,,0.022192
,,,,,0.014365000000000001
,,,,,0.0093213
,,,,,0.0053427
,,,,,0.0054128
,,,,,0.01083
,,,,,0.014039
,,,,,0.020268
,,,,,0.028224000000000003
,,,,,0.036437
,,,,,0.043906
,,,,,0.050776
,,,,,0.055889999999999995
,,,,,0.058388999999999996
,,,,,0.057844000000000007
,,,,,0.054694000000000007
,,,,,0.050786000000000005
,,,,,0.044304
,,,,,0.03685
,,,,,0.028539
,,,,,0.021643
,,,,,0.016022
,,,,,0.012331
,,,,,0.0092691
,,,,,0.008459200000000002
,,,,,0.003703
,,,,,0.0054606
,,,,,0.0071492000000000005
,,,,,0.0085429
,,,,,0.0097564
,,,,,0.009772399999999999
,,,,,0.010722
,,,,,0.0088292
,,,,,0.0071702
,,,,,0.0056257
,,,,,0.0040354
,,,,,0.0030598
,,,,,0.0036546
,,,,,0.0057667000000000005
,,,,,0.0086695
,,,,,0.011326000000000001
,,,,,0.01273
,,,,,0.01438
,,,,,0.016183000000000003
,,,,,0.017117
,,,,,0.017533
,,,,,0.017362
,,,,,0.017735
,,,,,0.017233000000000002
,,,,,0.016025
,,,,,0.014216999999999999
,,,,,0.011481
,,,,,0.0096131
,,,,,0.0072383
,,,,,0.0045354
,,,,,0.0023689
,,,,,0.0014435000000000001
,,,,,0.0027673000000000003
,,,,,0.0032393
,,,,,0.0043928000000000005
,,,,,0.0063304
,,,,,0.007645300000000001
