1.0,2019-08-16 11:32:37.916,-0.054412841796875,-0.259796142578125,-0.96142578125,0.012143000000000001
1.0,2019-08-16 11:32:38.016,-0.0499114990234375,-0.2521209716796875,-0.9642333984375,0.0081604
1.0,2019-08-16 11:32:38.116,-0.0464935302734375,-0.25897216796875,-0.9660186767578124,0.010148
1.0,2019-08-16 11:32:38.216,-0.046417236328125,-0.25439453125,-0.962310791015625,0.012020999999999999
1.0,2019-08-16 11:32:38.315,-0.0467529296875,-0.2602996826171875,-0.9667205810546876,0.012353
1.0,2019-08-16 11:32:38.415,-0.0458831787109375,-0.268829345703125,-0.9625244140625,0.0079786
1.0,2019-08-16 11:32:38.515,-0.0431060791015625,-0.2609710693359375,-0.9599609375,0.0063507
1.0,2019-08-16 11:32:38.615,-0.0478515625,-0.266387939453125,-0.95977783203125,0.0045756
1.0,2019-08-16 11:32:38.714,-0.04693603515625,-0.2679595947265625,-0.96307373046875,0.004083
1.0,2019-08-16 11:32:38.814,-0.047607421875,-0.266632080078125,-0.955718994140625,0.0053825
1.0,2019-08-16 11:32:38.914,-0.0477447509765625,-0.272491455078125,-0.9579010009765624,0.0064984
1.0,2019-08-16 11:32:39.014,-0.0429534912109375,-0.26007080078125,-0.9669342041015624,0.0079515
1.0,2019-08-16 11:32:39.114,-0.0438995361328125,-0.2646636962890625,-0.961883544921875,0.0085699
1.0,2019-08-16 11:32:39.214,-0.05255126953125,-0.254150390625,-0.968719482421875,0.0094859
1.0,2019-08-16 11:32:39.314,-0.048828125,-0.255126953125,-0.9697418212890624,0.0097524
1.0,2019-08-16 11:32:39.414,-0.0538787841796875,-0.262054443359375,-0.9553070068359376,0.0088799
1.0,2019-08-16 11:32:39.514,-0.0430450439453125,-0.2584991455078125,-0.968475341796875,0.0081234
1.0,2019-08-16 11:32:39.614,-0.0308074951171875,-0.24871826171875,-0.969268798828125,0.0070437
1.0,2019-08-16 11:32:39.713,-0.0226898193359375,-0.2129364013671875,-0.963897705078125,0.0058692
1.0,2019-08-16 11:32:39.813,-0.0299072265625,-0.248504638671875,-0.9675140380859376,0.0051489
1.0,2019-08-16 11:32:39.914,-0.0366058349609375,-0.24945068359375,-0.9571990966796876,0.0099556
1.0,2019-08-16 11:32:40.013,-0.0291900634765625,-0.210418701171875,-0.9795989990234376,0.013116
1.0,2019-08-16 11:32:40.112,-0.026611328125,-0.24627685546875,-0.964752197265625,0.018484999999999998
1.0,2019-08-16 11:32:40.212,-0.0393524169921875,-0.2411651611328125,-0.9781341552734376,0.024551
1.0,2019-08-16 11:32:40.313,-0.0380859375,-0.2462005615234375,-0.9678955078125,0.031758999999999996
1.0,2019-08-16 11:32:40.412,-0.0222625732421875,-0.277252197265625,-0.9564208984375,0.039047000000000005
1.0,2019-08-16 11:32:40.512,-0.027496337890625,-0.2556304931640625,-0.9752960205078124,0.045077
1.0,2019-08-16 11:32:40.612,-0.0258331298828125,-0.2825927734375,-0.96038818359375,0.049699
1.0,2019-08-16 11:32:40.711,-0.0275115966796875,-0.2698974609375,-0.9495391845703124,0.052364
1.0,2019-08-16 11:32:40.811,-0.030242919921875,-0.2727813720703125,-0.9487762451171876,0.053408000000000004
1.0,2019-08-16 11:32:40.911,-0.0219879150390625,-0.2769317626953125,-0.9673004150390624,0.052502999999999994
1.0,2019-08-16 11:32:41.011,-0.0093536376953125,-0.2803497314453125,-0.96051025390625,0.049048
1.0,2019-08-16 11:32:41.111,0.0063629150390625,-0.294677734375,-0.9527587890625,0.044226999999999995
1.0,2019-08-16 11:32:41.210,-0.00994873046875,-0.2711639404296875,-0.9686279296875,0.037875
1.0,2019-08-16 11:32:41.311,-0.0055084228515625,-0.2833709716796875,-0.956298828125,0.031652
1.0,2019-08-16 11:32:41.410,-0.0207977294921875,-0.2654571533203125,-0.95635986328125,0.025259999999999998
1.0,2019-08-16 11:32:41.510,-0.0127716064453125,-0.2661285400390625,-0.96807861328125,0.017659
1.0,2019-08-16 11:32:41.610,-0.01690673828125,-0.2687530517578125,-0.961944580078125,0.012698000000000001
1.0,2019-08-16 11:32:41.710,-0.012847900390625,-0.270843505859375,-0.9553680419921876,0.019542
1.0,2019-08-16 11:32:41.810,-0.018035888671875,-0.2528228759765625,-0.9665069580078124,0.022571
1.0,2019-08-16 11:32:41.909,-0.0148468017578125,-0.2727813720703125,-0.9665069580078124,0.022034
1.0,2019-08-16 11:32:42.009,-0.02191162109375,-0.25225830078125,-0.962860107421875,0.027527999999999997
1.0,2019-08-16 11:32:42.109,-0.0194091796875,-0.26715087890625,-0.966552734375,0.032356
1.0,2019-08-16 11:32:42.209,-0.012054443359375,-0.2686004638671875,-0.970184326171875,0.037013
1.0,2019-08-16 11:32:42.309,-0.0098419189453125,-0.2418975830078125,-0.967437744140625,0.039671
1.0,2019-08-16 11:32:42.409,-0.008392333984375,-0.27557373046875,-0.9521636962890624,0.041315
1.0,2019-08-16 11:32:42.509,-0.00897216796875,-0.255126953125,-0.9738311767578124,0.041514999999999996
1.0,2019-08-16 11:32:42.608,-0.0003814697265625,-0.2445068359375,-0.9688873291015624,0.040463
1.0,2019-08-16 11:32:42.708,0.00128173828125,-0.2558441162109375,-0.9663238525390624,0.038811
1.0,2019-08-16 11:32:42.808,0.0001220703125,-0.251983642578125,-0.963897705078125,0.036173000000000004
1.0,2019-08-16 11:32:42.908,-0.0067138671875,-0.2519683837890625,-0.973175048828125,0.032105
1.0,2019-08-16 11:32:43.008,-0.002532958984375,-0.255645751953125,-0.9741668701171876,0.027457
1.0,2019-08-16 11:32:43.107,-0.015777587890625,-0.255218505859375,-0.970916748046875,0.022292
1.0,2019-08-16 11:32:43.207,-0.0194091796875,-0.2524871826171875,-0.963836669921875,0.016513999999999997
1.0,2019-08-16 11:32:43.307,-0.0169677734375,-0.2516632080078125,-0.9618072509765624,0.0096264
1.0,2019-08-16 11:32:43.407,-0.0141448974609375,-0.234466552734375,-0.9764404296875,0.0027855999999999996
1.0,2019-08-16 11:32:43.507,-0.0180816650390625,-0.2585906982421875,-0.960723876953125,0.0054451000000000005
1.0,2019-08-16 11:32:43.607,-0.01165771484375,-0.254791259765625,-0.964752197265625,0.008628100000000001
1.0,2019-08-16 11:32:43.706,-0.0110931396484375,-0.2403411865234375,-0.971893310546875,0.011583
1.0,2019-08-16 11:32:43.806,-0.0072174072265625,-0.2596893310546875,-0.96246337890625,0.014240000000000001
,,,,,0.016641
,,,,,0.01871
,,,,,0.018836000000000002
,,,,,0.018614
,,,,,0.01741
,,,,,0.015003
,,,,,0.010648999999999999
,,,,,0.00671
,,,,,0.0042052
,,,,,0.0052603
,,,,,0.0074938
,,,,,0.011487
,,,,,0.014497
,,,,,0.017113
,,,,,0.020921000000000002
,,,,,0.027630000000000002
,,,,,0.034057
,,,,,0.042157
,,,,,0.049753
,,,,,0.05798
,,,,,0.062983
,,,,,0.065554
,,,,,0.06413200000000001
,,,,,0.060538
,,,,,0.053440999999999995
,,,,,0.045015
,,,,,0.036295999999999995
,,,,,0.028201
,,,,,0.02224
,,,,,0.011285
,,,,,0.0029806999999999998
,,,,,0.014561000000000001
,,,,,0.026808999999999996
,,,,,0.039723
,,,,,0.052209000000000005
,,,,,0.064864
,,,,,0.074238
,,,,,0.080206
,,,,,0.0822
,,,,,0.080058
,,,,,0.075515
,,,,,0.066763
,,,,,0.057314
,,,,,0.044842
,,,,,0.033881
,,,,,0.022421
,,,,,0.014291
,,,,,0.0071671999999999994
,,,,,0.0085198
,,,,,0.016045
,,,,,0.023928
,,,,,0.031831
,,,,,0.038392
,,,,,0.044848
,,,,,0.049779000000000004
,,,,,0.051817999999999996
,,,,,0.05318200000000001
,,,,,0.053336
,,,,,0.051358
,,,,,0.048631
,,,,,0.044219
,,,,,0.041000999999999996
,,,,,0.035702
,,,,,0.031856
,,,,,0.02586
,,,,,0.020255000000000002
,,,,,0.015
,,,,,0.010292
,,,,,0.007486199999999999
,,,,,0.009106399999999999
,,,,,0.0071171
,,,,,0.0046325
,,,,,0.0030936999999999996
,,,,,0.0023199
,,,,,0.0025745
,,,,,0.0045163
,,,,,0.0073377
,,,,,0.0091413
,,,,,0.010161
,,,,,0.011566
,,,,,0.011948
,,,,,0.013241999999999999
,,,,,0.012753
,,,,,0.01295
,,,,,0.012046
,,,,,0.01266
,,,,,0.013163999999999999
,,,,,0.013527
,,,,,0.017169
,,,,,0.024913
,,,,,0.033097
,,,,,0.041898000000000005
,,,,,0.050987
,,,,,0.058168
,,,,,0.06212
,,,,,0.062464
,,,,,0.060248
,,,,,0.055661
,,,,,0.048794
,,,,,0.040152
,,,,,0.031725
,,,,,0.023547
,,,,,0.018889
,,,,,0.016288
,,,,,0.0092075
,,,,,0.008535700000000002
,,,,,0.0072183
,,,,,0.006046
,,,,,0.0045842
,,,,,0.0020574
,,,,,0.0033703
,,,,,0.0060511
,,,,,0.0080798
,,,,,0.009406900000000001
,,,,,0.010793
,,,,,0.0119
,,,,,0.012418
,,,,,0.012319
,,,,,0.012950999999999999
,,,,,0.013659000000000001
,,,,,0.014152000000000001
,,,,,0.014491
,,,,,0.01376
,,,,,0.012938999999999999
,,,,,0.012709
,,,,,0.011099
,,,,,0.0091676
,,,,,0.0070934
,,,,,0.0046753
,,,,,0.004774100000000001
,,,,,0.0049411
,,,,,0.005587
,,,,,0.0047486
,,,,,0.0035335
,,,,,0.0020991
,,,,,0.00091679
,,,,,0.00089345
,,,,,0.009647
,,,,,0.012544
,,,,,0.016224000000000002
,,,,,0.020437999999999998
,,,,,0.025087
,,,,,0.030744999999999998
,,,,,0.034693
,,,,,0.037492000000000004
,,,,,0.040338
,,,,,0.041529
,,,,,0.042095999999999995
,,,,,0.038901
,,,,,0.035832
,,,,,0.030931999999999998
,,,,,0.02647
,,,,,0.020651
,,,,,0.014822
,,,,,0.01132
,,,,,0.008963500000000001
,,,,,0.0095347
,,,,,0.016309
,,,,,0.021138999999999998
,,,,,0.026169
,,,,,0.030549
,,,,,0.033115
,,,,,0.0362
,,,,,0.038592
,,,,,0.03839
,,,,,0.037353
,,,,,0.036591000000000005
,,,,,0.035086
,,,,,0.031996
,,,,,0.028265
,,,,,0.02385
,,,,,0.020734
,,,,,0.017785
,,,,,0.014834
,,,,,0.012655
,,,,,0.006645
,,,,,0.0072273
,,,,,0.0076278000000000006
,,,,,0.008095399999999999
,,,,,0.0083452
,,,,,0.0077975
,,,,,0.008111199999999999
,,,,,0.0077438
,,,,,0.0061324
,,,,,0.0040184
,,,,,0.0020551
,,,,,0.00090582
,,,,,0.0031966
,,,,,0.0064608
,,,,,0.0088132
,,,,,0.015643999999999998
,,,,,0.016618
,,,,,0.0157
,,,,,0.017634999999999998
,,,,,0.021797
,,,,,0.025735
,,,,,0.032288
,,,,,0.039112
,,,,,0.044663
,,,,,0.047570999999999995
,,,,,0.048642000000000005
,,,,,0.048260000000000004
,,,,,0.044762
,,,,,0.038327999999999994
,,,,,0.030468000000000002
,,,,,0.022545
,,,,,0.015645
,,,,,0.010763
,,,,,0.0010632999999999999
,,,,,0.0045118
,,,,,0.01196
,,,,,0.014793
,,,,,0.018634
,,,,,0.024480000000000002
