1.0,2019-08-16 11:41:07.927,-0.0830230712890625,-0.0245361328125,-0.999359130859375,0.006179
1.0,2019-08-16 11:41:08.027,-0.0866546630859375,-0.035247802734375,-1.00738525390625,0.0039822
1.0,2019-08-16 11:41:08.127,-0.0896453857421875,-0.0208892822265625,-0.986785888671875,0.008662399999999999
1.0,2019-08-16 11:41:08.228,-0.0880279541015625,-0.0349884033203125,-1.0003204345703125,0.00089434
1.0,2019-08-16 11:41:08.327,-0.0879669189453125,-0.0255279541015625,-0.9991455078125,0.003950199999999999
1.0,2019-08-16 11:41:08.427,-0.0844573974609375,-0.0376434326171875,-0.98480224609375,0.0044191000000000005
1.0,2019-08-16 11:41:08.527,-0.0896759033203125,-0.0284881591796875,-0.998443603515625,0.0061895000000000006
1.0,2019-08-16 11:41:08.626,-0.0919952392578125,-0.0230712890625,-1.002471923828125,0.0075229
1.0,2019-08-16 11:41:08.726,-0.085174560546875,-0.030181884765625,-0.9900970458984376,0.0096617
1.0,2019-08-16 11:41:08.826,-0.0902252197265625,-0.0218963623046875,-0.9871673583984376,0.010414
1.0,2019-08-16 11:41:08.926,-0.10955810546875,-0.03790283203125,-1.0146331787109375,0.010338
1.0,2019-08-16 11:41:09.025,-0.096649169921875,-0.0338897705078125,-0.994293212890625,0.009655
1.0,2019-08-16 11:41:09.125,-0.1025238037109375,-0.02667236328125,-0.9995880126953124,0.0098478
1.0,2019-08-16 11:41:09.225,-0.102569580078125,-0.0288543701171875,-0.9937896728515624,0.009579
1.0,2019-08-16 11:41:09.325,-0.1057586669921875,-0.041046142578125,-0.99945068359375,0.0093834
1.0,2019-08-16 11:41:09.425,-0.09967041015625,-0.028900146484375,-0.9952239990234376,0.0084621
1.0,2019-08-16 11:41:09.524,-0.09619140625,-0.029052734375,-0.98370361328125,0.0084185
1.0,2019-08-16 11:41:09.625,-0.0856475830078125,-0.0318145751953125,-0.9992828369140624,0.0075012
1.0,2019-08-16 11:41:09.724,-0.0797119140625,-0.0203857421875,-1.000244140625,0.006984300000000001
1.0,2019-08-16 11:41:09.824,-0.066436767578125,-0.04998779296875,-0.9794769287109376,0.0058597
1.0,2019-08-16 11:41:09.925,-0.0899810791015625,-0.0420684814453125,-0.9957427978515624,0.0052619
1.0,2019-08-16 11:41:10.023,-0.114715576171875,-0.0229949951171875,-1.0051116943359375,0.0056391
1.0,2019-08-16 11:41:10.123,-0.1098785400390625,-0.028656005859375,-1.0015411376953125,0.0065569999999999995
1.0,2019-08-16 11:41:10.224,-0.1062774658203125,-0.0142822265625,-1.0073394775390625,0.007379899999999999
1.0,2019-08-16 11:41:10.324,-0.10455322265625,-0.0316925048828125,-0.983123779296875,0.0071953
1.0,2019-08-16 11:41:10.423,-0.10284423828125,-0.0509796142578125,-0.9786529541015624,0.0027973000000000004
1.0,2019-08-16 11:41:10.523,-0.0955352783203125,-0.0382843017578125,-1.0173492431640625,0.0038928000000000005
1.0,2019-08-16 11:41:10.623,-0.0871429443359375,-0.048980712890625,-0.9991607666015624,0.0058335
1.0,2019-08-16 11:41:10.723,-0.0739593505859375,-0.03955078125,-0.9789581298828124,0.010978
1.0,2019-08-16 11:41:10.822,-0.060302734375,-0.0642852783203125,-0.9834442138671876,0.015552000000000002
1.0,2019-08-16 11:41:10.922,-0.074920654296875,-0.01800537109375,-1.007293701171875,0.020645
1.0,2019-08-16 11:41:11.022,-0.08636474609375,-0.036895751953125,-0.9914703369140624,0.025037
1.0,2019-08-16 11:41:11.122,-0.0924224853515625,-0.0330352783203125,-0.9907379150390624,0.030275
