1.0,2019-08-16 11:32:58.381,0.0082244873046875,-0.241455078125,-0.9751739501953124,0.0053396
1.0,2019-08-16 11:32:58.481,0.0029144287109375,-0.2514495849609375,-0.973358154296875,0.0042201
1.0,2019-08-16 11:32:58.581,0.019775390625,-0.2464447021484375,-0.9698486328125,0.0035183999999999997
1.0,2019-08-16 11:32:58.681,0.01483154296875,-0.238067626953125,-0.97296142578125,0.0033954000000000002
1.0,2019-08-16 11:32:58.780,0.015380859375,-0.2462310791015625,-0.9685821533203124,0.0030721
1.0,2019-08-16 11:32:58.880,0.010101318359375,-0.246185302734375,-0.9679412841796876,0.0026385000000000002
1.0,2019-08-16 11:32:58.981,0.0115966796875,-0.247955322265625,-0.9721832275390624,0.0034961999999999997
1.0,2019-08-16 11:32:59.080,0.00946044921875,-0.2371368408203125,-0.9641265869140624,0.0044402
1.0,2019-08-16 11:32:59.180,0.010406494140625,-0.246337890625,-0.965423583984375,0.00591
1.0,2019-08-16 11:32:59.280,0.0043792724609375,-0.2468719482421875,-0.9639434814453124,0.0080376
1.0,2019-08-16 11:32:59.380,0.0038299560546875,-0.2523651123046875,-0.97686767578125,0.010270999999999999
1.0,2019-08-16 11:32:59.479,0.0029144287109375,-0.2494659423828125,-0.9691314697265624,0.011013
1.0,2019-08-16 11:32:59.580,0.005157470703125,-0.2492523193359375,-0.97174072265625,0.011017
1.0,2019-08-16 11:32:59.679,0.00494384765625,-0.243194580078125,-0.97021484375,0.01085
1.0,2019-08-16 11:32:59.780,0.006439208984375,-0.2501678466796875,-0.963836669921875,0.0098846
1.0,2019-08-16 11:32:59.879,-0.00030517578125,-0.2452545166015625,-0.9742279052734376,0.010134
1.0,2019-08-16 11:32:59.979,-0.00323486328125,-0.245880126953125,-0.9691162109375,0.0081788
1.0,2019-08-16 11:33:00.079,-0.0051116943359375,-0.2470245361328125,-0.97259521484375,0.006495600000000001
1.0,2019-08-16 11:33:00.178,-0.0032958984375,-0.2473907470703125,-0.9756927490234376,0.0049762
1.0,2019-08-16 11:33:00.278,-0.0079193115234375,-0.2464141845703125,-0.967559814453125,0.0037311999999999996
1.0,2019-08-16 11:33:00.378,0.00732421875,-0.2557830810546875,-0.962982177734375,0.013013
1.0,2019-08-16 11:33:00.478,0.01068115234375,-0.232208251953125,-0.9828948974609376,0.014128
1.0,2019-08-16 11:33:00.578,0.0141754150390625,-0.230194091796875,-0.96929931640625,0.017513
1.0,2019-08-16 11:33:00.678,0.0267333984375,-0.22125244140625,-0.9679412841796876,0.023152000000000002
1.0,2019-08-16 11:33:00.778,0.015716552734375,-0.21575927734375,-0.9791717529296876,0.030911
1.0,2019-08-16 11:33:00.877,0.0152435302734375,-0.2190093994140625,-0.97802734375,0.040115
1.0,2019-08-16 11:33:00.977,0.0104827880859375,-0.222930908203125,-0.9763031005859376,0.048575
1.0,2019-08-16 11:33:01.078,0.0128326416015625,-0.2307281494140625,-0.9752197265625,0.057013999999999995
1.0,2019-08-16 11:33:01.177,0.0187225341796875,-0.22357177734375,-0.9734954833984376,0.064011
1.0,2019-08-16 11:33:01.277,0.019744873046875,-0.2271575927734375,-0.9688262939453124,0.069536
1.0,2019-08-16 11:33:01.376,0.021270751953125,-0.2401123046875,-0.98297119140625,0.07138
1.0,2019-08-16 11:33:01.476,0.00799560546875,-0.230865478515625,-0.9718475341796876,0.070337
1.0,2019-08-16 11:33:01.576,0.014312744140625,-0.2410125732421875,-0.9600830078125,0.067349
1.0,2019-08-16 11:33:01.676,0.0269622802734375,-0.23248291015625,-0.9638824462890624,0.061456
1.0,2019-08-16 11:33:01.776,0.0430450439453125,-0.229949951171875,-0.9692230224609376,0.053671
1.0,2019-08-16 11:33:01.876,0.0597381591796875,-0.2432708740234375,-0.9762725830078124,0.043552
1.0,2019-08-16 11:33:01.976,0.0480499267578125,-0.2396240234375,-0.97821044921875,0.03225
1.0,2019-08-16 11:33:02.075,0.03997802734375,-0.2156982421875,-0.9839935302734376,0.022353
1.0,2019-08-16 11:33:02.175,0.04644775390625,-0.2186279296875,-0.974090576171875,0.01431
1.0,2019-08-16 11:33:02.275,0.0334014892578125,-0.2316131591796875,-0.990081787109375,0.01318
1.0,2019-08-16 11:33:02.375,0.026275634765625,-0.2347564697265625,-0.9522247314453124,0.0263
1.0,2019-08-16 11:33:02.474,0.0212249755859375,-0.2212371826171875,-0.9706878662109376,0.036902
1.0,2019-08-16 11:33:02.575,0.0256195068359375,-0.230316162109375,-0.966796875,0.046544
1.0,2019-08-16 11:33:02.674,0.0247955322265625,-0.2322845458984375,-0.9693603515625,0.053871
1.0,2019-08-16 11:33:02.774,0.0306549072265625,-0.241668701171875,-0.970184326171875,0.059124
1.0,2019-08-16 11:33:02.874,0.0254364013671875,-0.2322845458984375,-0.9747161865234376,0.061594
1.0,2019-08-16 11:33:02.974,0.0238800048828125,-0.2362823486328125,-0.9737548828125,0.05991900000000001
1.0,2019-08-16 11:33:03.074,0.026336669921875,-0.236236572265625,-0.966094970703125,0.055464
1.0,2019-08-16 11:33:03.173,0.020233154296875,-0.22247314453125,-0.9794769287109376,0.047175999999999996
1.0,2019-08-16 11:33:03.273,0.0189666748046875,-0.2275848388671875,-0.971160888671875,0.037995
1.0,2019-08-16 11:33:03.373,0.0244598388671875,-0.2286376953125,-0.9703369140625,0.027847000000000004
1.0,2019-08-16 11:33:03.473,0.0203857421875,-0.229248046875,-0.9729156494140624,0.016576
1.0,2019-08-16 11:33:03.572,0.0310211181640625,-0.234405517578125,-0.9716949462890624,0.007594
1.0,2019-08-16 11:33:03.673,0.030120849609375,-0.2032318115234375,-0.986358642578125,0.0048838
1.0,2019-08-16 11:33:03.772,0.0234222412109375,-0.227874755859375,-0.971771240234375,0.0080995
1.0,2019-08-16 11:33:03.872,0.0209197998046875,-0.2252197265625,-0.9774322509765624,0.009655500000000001
1.0,2019-08-16 11:33:03.972,0.0317535400390625,-0.221923828125,-0.97711181640625,0.010352
1.0,2019-08-16 11:33:04.072,0.02685546875,-0.2094573974609375,-0.972442626953125,0.010323
1.0,2019-08-16 11:33:04.172,0.0307464599609375,-0.222991943359375,-0.9724578857421876,0.0091693
1.0,2019-08-16 11:33:04.271,0.0291900634765625,-0.226165771484375,-0.9737548828125,0.0079941
1.0,2019-08-16 11:33:04.371,0.025146484375,-0.2255859375,-0.972137451171875,0.007070600000000001
,,,,,0.0055858999999999995
,,,,,0.0045408
,,,,,0.0033281
,,,,,0.0029139
,,,,,0.0020655
,,,,,0.0024291
,,,,,0.0027195
,,,,,0.0041909
,,,,,0.0042357
,,,,,0.0039689999999999994
,,,,,0.0094807
,,,,,0.014224
,,,,,0.021578999999999997
,,,,,0.031355
,,,,,0.042907
,,,,,0.054608000000000004
,,,,,0.06495
,,,,,0.073174
,,,,,0.079126
,,,,,0.08352899999999999
,,,,,0.08389500000000001
,,,,,0.08066
,,,,,0.074504
,,,,,0.065354
,,,,,0.056409
,,,,,0.045457
,,,,,0.036541000000000004
,,,,,0.028987
,,,,,0.018883
,,,,,0.012874000000000002
,,,,,0.0060345
,,,,,0.016506
,,,,,0.028667
,,,,,0.040958999999999995
,,,,,0.052767999999999995
,,,,,0.06137000000000001
,,,,,0.068034
,,,,,0.070634
,,,,,0.069461
,,,,,0.065866
,,,,,0.059467
,,,,,0.051415999999999996
,,,,,0.040760000000000005
,,,,,0.029460000000000004
,,,,,0.019274
,,,,,0.011073999999999999
,,,,,0.007248100000000001
,,,,,0.012153
,,,,,0.020187
,,,,,0.028819
,,,,,0.035102999999999995
,,,,,0.040717
,,,,,0.044888
,,,,,0.048333
,,,,,0.049453
,,,,,0.049058
,,,,,0.047954000000000004
,,,,,0.045554000000000004
,,,,,0.043969
,,,,,0.041186
,,,,,0.037368
,,,,,0.033333999999999996
,,,,,0.028735000000000004
,,,,,0.023444
,,,,,0.017544
,,,,,0.01318
,,,,,0.009012299999999999
,,,,,0.007265000000000001
,,,,,0.0095069
,,,,,0.010249
,,,,,0.010105
,,,,,0.009926899999999999
,,,,,0.0088927
,,,,,0.008224200000000001
,,,,,0.0074207
,,,,,0.0062848
,,,,,0.0044678
,,,,,0.0026397
,,,,,0.0023076
,,,,,0.0033436
,,,,,0.0047734
,,,,,0.0055287
,,,,,0.0054726
,,,,,0.0040825
,,,,,0.0029356
,,,,,0.0028555
,,,,,0.0026167
,,,,,0.0038994999999999998
,,,,,0.0040426
,,,,,0.0041402
,,,,,0.0040636
,,,,,0.0033427
,,,,,0.0037015999999999998
,,,,,0.0048732
,,,,,0.0053566
,,,,,0.006522399999999999
,,,,,0.006851
,,,,,0.0076399
,,,,,0.008559899999999999
,,,,,0.0095541
,,,,,0.013163
,,,,,0.018785
,,,,,0.027186000000000002
,,,,,0.037319
,,,,,0.047327
,,,,,0.055242999999999993
,,,,,0.061488
,,,,,0.06415599999999999
,,,,,0.063971
,,,,,0.061
,,,,,0.054774
,,,,,0.045893
,,,,,0.036134
,,,,,0.025531
,,,,,0.015059999999999999
,,,,,0.006343
,,,,,0.006566
,,,,,0.01126
,,,,,0.013924
,,,,,0.019607
,,,,,0.025067
,,,,,0.029826
,,,,,0.033672
,,,,,0.037492000000000004
,,,,,0.040964
,,,,,0.043811
,,,,,0.04471
,,,,,0.044932
,,,,,0.043771
,,,,,0.042319
,,,,,0.039345
,,,,,0.034981
,,,,,0.028947000000000004
,,,,,0.022868
,,,,,0.017271
,,,,,0.0123
,,,,,0.008217499999999999
,,,,,0.011676
,,,,,0.018647
,,,,,0.023374000000000002
,,,,,0.028135000000000004
,,,,,0.033448
,,,,,0.039633
,,,,,0.044945
,,,,,0.049574
,,,,,0.05217
,,,,,0.053904999999999995
,,,,,0.052690999999999995
,,,,,0.048674
,,,,,0.043524
,,,,,0.037616000000000004
,,,,,0.031292
,,,,,0.024817
,,,,,0.018435
,,,,,0.006949500000000001
,,,,,0.0066472
,,,,,0.015843
,,,,,0.022399000000000002
,,,,,0.02878
,,,,,0.037038999999999996
,,,,,0.043494
,,,,,0.048438
,,,,,0.051328
,,,,,0.052820000000000006
,,,,,0.05180800000000001
,,,,,0.048831
,,,,,0.04423
,,,,,0.03903
,,,,,0.03311
,,,,,0.026733
,,,,,0.021243
,,,,,0.017386000000000002
,,,,,0.015131
,,,,,0.014835
,,,,,0.0067658
,,,,,0.006501399999999999
,,,,,0.005756300000000001
,,,,,0.0051340000000000005
,,,,,0.004192100000000001
,,,,,0.0027592
,,,,,0.0013378
,,,,,0.0021386
,,,,,0.0033826
,,,,,0.0054568
,,,,,0.006858100000000001
,,,,,0.007832200000000001
,,,,,0.0075393
,,,,,0.0075081
,,,,,0.007288299999999999
,,,,,0.006490000000000001
,,,,,0.0064705
,,,,,0.0063273
,,,,,0.0055545
,,,,,0.0054014
,,,,,0.0052802
,,,,,0.0042213
,,,,,0.0029144
,,,,,0.0009544
,,,,,0.0013263
,,,,,0.0031528000000000003
,,,,,0.005178100000000001
,,,,,0.0076202
,,,,,0.0087322
,,,,,0.0094778
,,,,,0.01038
,,,,,0.010499
,,,,,0.010781
,,,,,0.010286
,,,,,0.0089085
,,,,,0.0078762
