1.0,2019-08-16 11:41:23.999,-0.0521392822265625,0.012420654296875,-0.9999847412109376,0.026989
1.0,2019-08-16 11:41:24.100,-0.0494842529296875,0.012847900390625,-0.996826171875,0.032967
1.0,2019-08-16 11:41:24.199,-0.046295166015625,0.0028533935546875,-0.9960174560546876,0.03875
1.0,2019-08-16 11:41:24.299,-0.050048828125,0.00885009765625,-0.99847412109375,0.044425
1.0,2019-08-16 11:41:24.399,-0.0517120361328125,0.0105438232421875,-1.0008392333984375,0.048404
1.0,2019-08-16 11:41:24.499,-0.0544586181640625,0.0095367431640625,-0.995025634765625,0.050184
1.0,2019-08-16 11:41:24.599,-0.050537109375,0.0072174072265625,-1.0021820068359375,0.049602
1.0,2019-08-16 11:41:24.699,-0.0507965087890625,0.008514404296875,-0.9942779541015624,0.047911
1.0,2019-08-16 11:41:24.799,-0.05120849609375,0.0018310546875,-0.9967803955078124,0.044213999999999996
1.0,2019-08-16 11:41:24.899,-0.054656982421875,0.0075225830078125,-1.00311279296875,0.038455
1.0,2019-08-16 11:41:24.998,-0.0513458251953125,0.006744384765625,-0.987640380859375,0.032369999999999996
1.0,2019-08-16 11:41:25.098,-0.0577392578125,0.009033203125,-0.9907989501953124,0.025583
1.0,2019-08-16 11:41:25.198,-0.0696563720703125,0.014312744140625,-1.030242919921875,0.020732
1.0,2019-08-16 11:41:25.298,-0.068695068359375,-0.0062255859375,-0.98699951171875,0.015569999999999999
1.0,2019-08-16 11:41:25.397,-0.0690765380859375,0.0240936279296875,-1.012664794921875,0.011262000000000001
1.0,2019-08-16 11:41:25.497,-0.0670318603515625,-0.011871337890625,-0.9885711669921876,0.0084903
1.0,2019-08-16 11:41:25.597,-0.0759429931640625,0.0116119384765625,-1.00982666015625,0.0059763
1.0,2019-08-16 11:41:25.697,-0.0573883056640625,-0.003570556640625,-0.9940643310546876,0.005167100000000001
1.0,2019-08-16 11:41:25.797,-0.04949951171875,0.0057373046875,-0.979034423828125,0.0047191
1.0,2019-08-16 11:41:25.897,-0.0462646484375,0.0226898193359375,-0.994842529296875,0.004822
1.0,2019-08-16 11:41:25.996,-0.057647705078125,0.012969970703125,-0.998504638671875,0.004691300000000001
1.0,2019-08-16 11:41:26.096,-0.0745086669921875,0.0118408203125,-0.9938201904296876,0.0053575
1.0,2019-08-16 11:41:26.196,-0.082672119140625,0.008209228515625,-0.9965057373046876,0.0050317
1.0,2019-08-16 11:41:26.296,-0.0795440673828125,0.0014801025390625,-0.996368408203125,0.0036739000000000003
1.0,2019-08-16 11:41:26.396,-0.08319091796875,0.0171966552734375,-1.0074462890625,0.0025908000000000003
1.0,2019-08-16 11:41:26.495,-0.080322265625,0.0051116943359375,-1.0029144287109375,0.002924
