1.0,2019-08-16 11:34:11.852,0.060943603515625,-0.320068359375,-0.9462127685546876,0.031721
1.0,2019-08-16 11:34:11.952,0.0558624267578125,-0.31243896484375,-0.9485015869140624,0.02677
1.0,2019-08-16 11:34:12.052,0.053985595703125,-0.308380126953125,-0.950347900390625,0.024202
1.0,2019-08-16 11:34:12.152,0.056488037109375,-0.308380126953125,-0.9473419189453124,0.018423
1.0,2019-08-16 11:34:12.252,0.0541229248046875,-0.3001251220703125,-0.95111083984375,0.012473999999999999
1.0,2019-08-16 11:34:12.351,0.0569000244140625,-0.3114166259765625,-0.949188232421875,0.0066936999999999995
1.0,2019-08-16 11:34:12.451,0.0516204833984375,-0.3184356689453125,-0.95318603515625,0.0035775
1.0,2019-08-16 11:34:12.551,0.0480499267578125,-0.31048583984375,-0.9505615234375,0.004159899999999999
1.0,2019-08-16 11:34:12.652,0.0455169677734375,-0.321685791015625,-0.9477996826171876,0.0058301
1.0,2019-08-16 11:34:12.751,0.0493011474609375,-0.308929443359375,-0.954803466796875,0.011333
1.0,2019-08-16 11:34:12.851,0.045806884765625,-0.312774658203125,-0.9500274658203124,0.010793
1.0,2019-08-16 11:34:12.951,0.04815673828125,-0.3177642822265625,-0.94873046875,0.015027
1.0,2019-08-16 11:34:13.051,0.0427703857421875,-0.3223114013671875,-0.9488983154296876,0.016975
1.0,2019-08-16 11:34:13.151,0.0387420654296875,-0.31884765625,-0.9456024169921876,0.0195
1.0,2019-08-16 11:34:13.250,0.0313568115234375,-0.3236846923828125,-0.9498138427734376,0.019563
1.0,2019-08-16 11:34:13.350,0.0347137451171875,-0.329986572265625,-0.9499053955078124,0.020009
1.0,2019-08-16 11:34:13.450,0.0251922607421875,-0.3108062744140625,-0.95062255859375,0.020441
1.0,2019-08-16 11:34:13.549,0.038421630859375,-0.3282623291015625,-0.9445648193359376,0.020322
1.0,2019-08-16 11:34:13.650,0.038177490234375,-0.3183746337890625,-0.9445648193359376,0.019072
1.0,2019-08-16 11:34:13.749,0.0355072021484375,-0.318511962890625,-0.943389892578125,0.016949000000000002
1.0,2019-08-16 11:34:13.849,0.047821044921875,-0.3186798095703125,-0.9492950439453124,0.013472
1.0,2019-08-16 11:34:13.949,0.037841796875,-0.318572998046875,-0.9493560791015624,0.009981
