1.0,2019-08-16 11:32:18.450,-0.0240478515625,-0.2934417724609375,-0.97760009765625,0.0026248
1.0,2019-08-16 11:32:18.549,-0.0206298828125,-0.2736358642578125,-0.9593505859375,0.008151100000000001
1.0,2019-08-16 11:32:18.649,-0.0056610107421875,-0.2836151123046875,-0.9617156982421876,0.012079000000000001
1.0,2019-08-16 11:32:18.749,-0.011871337890625,-0.293670654296875,-0.941131591796875,0.011356999999999999
1.0,2019-08-16 11:32:18.849,-0.0203094482421875,-0.2959442138671875,-0.9482879638671876,0.0098101
1.0,2019-08-16 11:32:18.949,-0.0163726806640625,-0.295440673828125,-0.9716339111328124,0.0085611
1.0,2019-08-16 11:32:19.049,-0.0029144287109375,-0.293792724609375,-0.949462890625,0.007640100000000001
1.0,2019-08-16 11:32:19.149,-0.048095703125,-0.2859344482421875,-0.9529266357421876,0.0079404
1.0,2019-08-16 11:32:19.248,-0.049774169921875,-0.275054931640625,-0.9750823974609376,0.009020299999999998
1.0,2019-08-16 11:32:19.349,-0.0480804443359375,-0.2831573486328125,-0.9558258056640624,0.010345
1.0,2019-08-16 11:32:19.449,-0.0452117919921875,-0.272613525390625,-0.9627227783203124,0.011492
1.0,2019-08-16 11:32:19.548,-0.043853759765625,-0.2689056396484375,-0.9630279541015624,0.011559
1.0,2019-08-16 11:32:19.648,-0.0411224365234375,-0.266845703125,-0.95611572265625,0.012626
1.0,2019-08-16 11:32:19.748,-0.0242919921875,-0.27386474609375,-0.96319580078125,0.013666
1.0,2019-08-16 11:32:19.847,-0.0244598388671875,-0.2774200439453125,-0.9699554443359376,0.014918
1.0,2019-08-16 11:32:19.947,-0.0196380615234375,-0.2575531005859375,-0.9494781494140624,0.014490000000000001
1.0,2019-08-16 11:32:20.047,-0.0279541015625,-0.2564849853515625,-0.971038818359375,0.015562000000000001
1.0,2019-08-16 11:32:20.147,-0.0435943603515625,-0.2712554931640625,-0.97174072265625,0.015234000000000001
1.0,2019-08-16 11:32:20.247,-0.041595458984375,-0.2901763916015625,-0.9674530029296876,0.016028999999999998
1.0,2019-08-16 11:32:20.346,-0.0308074951171875,-0.2795867919921875,-0.9531097412109376,0.015489
1.0,2019-08-16 11:32:20.446,-0.0289306640625,-0.2845611572265625,-0.954254150390625,0.015793
1.0,2019-08-16 11:32:20.546,-0.0155792236328125,-0.2998809814453125,-0.95318603515625,0.013544
1.0,2019-08-16 11:32:20.646,-0.01116943359375,-0.3070068359375,-0.947967529296875,0.012816
1.0,2019-08-16 11:32:20.746,-0.0246429443359375,-0.298736572265625,-0.9333343505859376,0.010093000000000001
1.0,2019-08-16 11:32:20.846,-0.018341064453125,-0.2855224609375,-0.964813232421875,0.009203900000000001
1.0,2019-08-16 11:32:20.946,-0.0140838623046875,-0.2934417724609375,-0.9695281982421876,0.0051122
1.0,2019-08-16 11:32:21.045,-0.0198974609375,-0.2845306396484375,-0.9491729736328124,0.0032911999999999998
1.0,2019-08-16 11:32:21.145,-0.032318115234375,-0.3061065673828125,-0.95501708984375,0.00093081
1.0,2019-08-16 11:32:21.246,-0.027191162109375,-0.29754638671875,-0.944183349609375,0.0023622
1.0,2019-08-16 11:32:21.345,-0.02874755859375,-0.2861785888671875,-0.9631805419921876,0.0037788000000000006
1.0,2019-08-16 11:32:21.445,-0.028228759765625,-0.2939910888671875,-0.969879150390625,0.0039285
1.0,2019-08-16 11:32:21.544,-0.02825927734375,-0.2891693115234375,-0.9539947509765624,0.0041924
1.0,2019-08-16 11:32:21.644,-0.0316162109375,-0.2911224365234375,-0.9434051513671876,0.0041716
1.0,2019-08-16 11:32:21.744,-0.026214599609375,-0.3040008544921875,-0.9427642822265624,0.0034631999999999996
1.0,2019-08-16 11:32:21.844,-0.0275421142578125,-0.2823944091796875,-0.9616241455078124,0.0030537
1.0,2019-08-16 11:32:21.944,-0.0284576416015625,-0.294219970703125,-0.9622650146484376,0.0042313
1.0,2019-08-16 11:32:22.043,-0.0301513671875,-0.302093505859375,-0.9508209228515624,0.0032849000000000003
1.0,2019-08-16 11:32:22.143,-0.0279388427734375,-0.283843994140625,-0.958282470703125,0.006753
1.0,2019-08-16 11:32:22.243,-0.0236663818359375,-0.310333251953125,-0.966705322265625,0.012990999999999999
1.0,2019-08-16 11:32:22.343,-0.0458831787109375,-0.3194427490234375,-0.9360504150390624,0.022401
1.0,2019-08-16 11:32:22.443,-0.0374603271484375,-0.3114013671875,-0.9545135498046876,0.032914
1.0,2019-08-16 11:32:22.543,-0.0335693359375,-0.3180084228515625,-0.9566497802734376,0.042936
1.0,2019-08-16 11:32:22.643,-0.0428619384765625,-0.3041229248046875,-0.945098876953125,0.050672
1.0,2019-08-16 11:32:22.743,-0.032073974609375,-0.3282928466796875,-0.93951416015625,0.058174000000000003
1.0,2019-08-16 11:32:22.842,-0.019744873046875,-0.3166351318359375,-0.960357666015625,0.061416
1.0,2019-08-16 11:32:22.942,-0.0319366455078125,-0.321136474609375,-0.9549407958984376,0.063317
