1.0,2019-08-16 11:45:03.333,-0.00244140625,0.0323486328125,-1.0026397705078125,0.0058057
1.0,2019-08-16 11:45:03.433,0.0031890869140625,0.02978515625,-1.0053863525390625,0.0026689
1.0,2019-08-16 11:45:03.533,0.00665283203125,0.0306854248046875,-0.9970703125,0.0023667
1.0,2019-08-16 11:45:03.632,0.00262451171875,0.0312042236328125,-0.995635986328125,0.005731100000000001
1.0,2019-08-16 11:45:03.732,-0.000823974609375,0.02740478515625,-0.99774169921875,0.0035332999999999996
1.0,2019-08-16 11:45:03.832,-0.001312255859375,0.026580810546875,-1.0042572021484375,0.00097735
1.0,2019-08-16 11:45:03.932,0.00604248046875,0.025634765625,-0.997894287109375,0.0025703
1.0,2019-08-16 11:45:04.032,0.00506591796875,0.029266357421875,-0.999114990234375,0.005249899999999999
1.0,2019-08-16 11:45:04.132,0.0029296875,0.021820068359375,-0.9983673095703124,0.007851899999999998
1.0,2019-08-16 11:45:04.232,0.000396728515625,0.026824951171875,-0.9957122802734376,0.0085416
1.0,2019-08-16 11:45:04.331,-0.0065155029296875,0.0476226806640625,-1.0019989013671875,0.0096967
1.0,2019-08-16 11:45:04.431,-0.002166748046875,0.0365753173828125,-1.0014801025390625,0.009977799999999998
1.0,2019-08-16 11:45:04.531,0.002288818359375,0.045440673828125,-0.9855499267578124,0.009501
1.0,2019-08-16 11:45:04.630,-0.012542724609375,0.024322509765625,-0.995880126953125,0.0078966
1.0,2019-08-16 11:45:04.730,-0.0081787109375,0.034912109375,-1.000457763671875,0.0061895000000000006
1.0,2019-08-16 11:45:04.830,-0.0268707275390625,0.027862548828125,-1.0008087158203125,0.004386999999999999
1.0,2019-08-16 11:45:04.930,-0.022552490234375,0.045135498046875,-1.0057220458984375,0.0024734
1.0,2019-08-16 11:45:05.030,-0.02496337890625,0.0333099365234375,-0.99786376953125,0.0021781
1.0,2019-08-16 11:45:05.130,-0.0291595458984375,0.0263671875,-0.998504638671875,0.0033983000000000004
1.0,2019-08-16 11:45:05.229,-0.0315704345703125,0.0179901123046875,-1.0000457763671875,0.0036951999999999996
1.0,2019-08-16 11:45:05.329,-0.0353240966796875,0.0289154052734375,-1.000823974609375,0.0071803
1.0,2019-08-16 11:45:05.429,-0.0294342041015625,0.0361175537109375,-0.999725341796875,0.013590999999999999
1.0,2019-08-16 11:45:05.529,-0.036651611328125,0.018402099609375,-0.9933013916015624,0.019738
1.0,2019-08-16 11:45:05.629,-0.019317626953125,0.0416412353515625,-0.998321533203125,0.025936
1.0,2019-08-16 11:45:05.729,-0.0013275146484375,0.0646820068359375,-0.9928436279296876,0.031513
1.0,2019-08-16 11:45:05.829,-0.0289306640625,0.0338592529296875,-1.002288818359375,0.037074
1.0,2019-08-16 11:45:05.929,-0.0527496337890625,0.0299835205078125,-0.9924774169921876,0.040447000000000004
1.0,2019-08-16 11:45:06.029,-0.0572509765625,0.0435028076171875,-0.99700927734375,0.044631
1.0,2019-08-16 11:45:06.128,-0.051910400390625,0.023529052734375,-0.9991607666015624,0.046067000000000004
1.0,2019-08-16 11:45:06.228,-0.03668212890625,0.0262298583984375,-0.9997406005859376,0.048025
1.0,2019-08-16 11:45:06.328,-0.0442962646484375,0.02972412109375,-0.9921875,0.047597
1.0,2019-08-16 11:45:06.428,-0.0297393798828125,0.020843505859375,-0.9961395263671876,0.04651
1.0,2019-08-16 11:45:06.528,-0.01666259765625,0.0141143798828125,-1.000244140625,0.044406
1.0,2019-08-16 11:45:06.628,-0.013427734375,0.04541015625,-1.010040283203125,0.041362
1.0,2019-08-16 11:45:06.727,-0.0192718505859375,0.0460662841796875,-0.998046875,0.038745999999999996
1.0,2019-08-16 11:45:06.827,-0.0183563232421875,0.03424072265625,-0.997528076171875,0.0339
1.0,2019-08-16 11:45:06.927,-0.01904296875,0.0357208251953125,-1.012725830078125,0.029274
1.0,2019-08-16 11:45:07.027,-0.0304412841796875,0.028778076171875,-1.00030517578125,0.023084
1.0,2019-08-16 11:45:07.127,-0.0304107666015625,0.02398681640625,-0.9932708740234376,0.014698
1.0,2019-08-16 11:45:07.226,-0.019622802734375,0.0298309326171875,-0.997894287109375,0.008294
1.0,2019-08-16 11:45:07.326,-0.0247802734375,0.0348663330078125,-0.999359130859375,0.0028909
1.0,2019-08-16 11:45:07.426,-0.01904296875,0.031097412109375,-0.9975128173828124,0.0063030000000000004
1.0,2019-08-16 11:45:07.526,-0.0111846923828125,0.02996826171875,-1.0005035400390625,0.015315
1.0,2019-08-16 11:45:07.625,-0.01751708984375,0.02508544921875,-1.00811767578125,0.025093999999999998
1.0,2019-08-16 11:45:07.725,-0.0080108642578125,0.0168304443359375,-0.9931640625,0.035177999999999994
1.0,2019-08-16 11:45:07.825,-0.010101318359375,0.0236053466796875,-0.9936370849609376,0.044084
1.0,2019-08-16 11:45:07.925,-0.0142059326171875,0.020355224609375,-1.002105712890625,0.053956
1.0,2019-08-16 11:45:08.025,-0.0132904052734375,0.015899658203125,-1.0001068115234375,0.05915599999999999
1.0,2019-08-16 11:45:08.124,-0.0094757080078125,0.0261688232421875,-1.0026702880859375,0.063128
1.0,2019-08-16 11:45:08.225,-0.008087158203125,0.016204833984375,-1.0028839111328125,0.062739
1.0,2019-08-16 11:45:08.325,-0.0174407958984375,0.0289459228515625,-0.9982757568359376,0.060270000000000004
1.0,2019-08-16 11:45:08.424,-0.005889892578125,0.0198211669921875,-0.9990692138671876,0.054715
1.0,2019-08-16 11:45:08.524,-0.0062408447265625,0.0273895263671875,-0.999725341796875,0.047373
1.0,2019-08-16 11:45:08.624,-0.00396728515625,0.0252227783203125,-1.001068115234375,0.037995999999999995
1.0,2019-08-16 11:45:08.723,-0.00628662109375,0.0200042724609375,-0.9954071044921876,0.027101
1.0,2019-08-16 11:45:08.823,-0.0159454345703125,0.01904296875,-1.0072784423828125,0.020217
1.0,2019-08-16 11:45:08.923,-0.004058837890625,0.0289306640625,-0.9976043701171876,0.018158
,,,,,0.019958
,,,,,0.0287
,,,,,0.037537
,,,,,0.045461
,,,,,0.051516
,,,,,0.055177
,,,,,0.057153999999999996
,,,,,0.05604
,,,,,0.051467
,,,,,0.045418
,,,,,0.037592
,,,,,0.029572
,,,,,0.020849
,,,,,0.012702
,,,,,0.006515600000000001
,,,,,0.0023678
,,,,,0.0022524
,,,,,0.0022121
,,,,,0.0026079000000000002
,,,,,0.0041
,,,,,0.005461100000000001
,,,,,0.006359399999999999
,,,,,0.007500700000000001
,,,,,0.008619
,,,,,0.010289
,,,,,0.011028
,,,,,0.011984999999999999
,,,,,0.012515
,,,,,0.013441
,,,,,0.013412
,,,,,0.011637999999999999
,,,,,0.009046700000000001
,,,,,0.0051872
,,,,,0.0026103000000000003
,,,,,0.0026111999999999997
,,,,,0.0042366999999999995
,,,,,0.0045163
,,,,,0.0041485
,,,,,0.0018165
,,,,,0.0030876
,,,,,0.0065568
,,,,,0.0089315
,,,,,0.010191
,,,,,0.0094074
,,,,,0.007840100000000001
,,,,,0.006424299999999999
,,,,,0.003925199999999999
,,,,,0.0032720999999999996
