1.0,2019-08-16 11:43:45.965,-0.0100555419921875,0.0022430419921875,-1.0018310546875,0.0082397
1.0,2019-08-16 11:43:46.064,-0.0090484619140625,0.000640869140625,-1.0011138916015625,0.0079296
1.0,2019-08-16 11:43:46.164,-0.0133819580078125,0.0009765625,-1.001739501953125,0.007718000000000001
1.0,2019-08-16 11:43:46.264,-0.0132598876953125,0.0002288818359375,-1.0036773681640625,0.0067484
1.0,2019-08-16 11:43:46.364,-0.0143585205078125,-0.002685546875,-0.9989776611328124,0.0050579
1.0,2019-08-16 11:43:46.464,-0.0059967041015625,0.0038299560546875,-1.001129150390625,0.0025772
1.0,2019-08-16 11:43:46.563,-0.00970458984375,0.0067138671875,-1.0002288818359375,0.00071365
1.0,2019-08-16 11:43:46.664,-0.0070037841796875,0.007049560546875,-0.9890899658203124,0.0031861
1.0,2019-08-16 11:43:46.763,-0.00372314453125,0.0093994140625,-0.9944000244140624,0.0056702
1.0,2019-08-16 11:43:46.863,-0.0161285400390625,0.000762939453125,-0.999481201171875,0.0084684
1.0,2019-08-16 11:43:46.963,-0.0233154296875,-0.0009307861328125,-1.0001678466796875,0.0060981
1.0,2019-08-16 11:43:47.063,-0.0169677734375,0.004852294921875,-1.0011138916015625,0.007018099999999999
1.0,2019-08-16 11:43:47.163,-0.027008056640625,0.0041351318359375,-1.0000762939453125,0.0085757
1.0,2019-08-16 11:43:47.262,-0.0333709716796875,0.01214599609375,-0.99566650390625,0.0082934
1.0,2019-08-16 11:43:47.363,-0.0435333251953125,-0.0013427734375,-1.023712158203125,0.008333799999999999
1.0,2019-08-16 11:43:47.463,-0.031280517578125,-0.0002288818359375,-1.005859375,0.0095756
1.0,2019-08-16 11:43:47.563,-0.040618896484375,0.00048828125,-0.999542236328125,0.011767
1.0,2019-08-16 11:43:47.662,-0.0408782958984375,0.007080078125,-0.9995574951171876,0.01469
1.0,2019-08-16 11:43:47.761,-0.0396881103515625,0.0003662109375,-1.00189208984375,0.018009
1.0,2019-08-16 11:43:47.861,-0.0445404052734375,0.0219879150390625,-1.0067901611328125,0.020828
1.0,2019-08-16 11:43:47.961,-0.0253753662109375,0.01123046875,-1.0052947998046875,0.024182
1.0,2019-08-16 11:43:48.061,-0.0290069580078125,0.0080108642578125,-1.00567626953125,0.026066000000000002
1.0,2019-08-16 11:43:48.161,-0.0453643798828125,0.00457763671875,-1.0012054443359375,0.027385000000000003
1.0,2019-08-16 11:43:48.261,-0.027923583984375,0.014068603515625,-0.9977874755859376,0.027085
1.0,2019-08-16 11:43:48.361,-0.005523681640625,0.0389862060546875,-0.9942626953125,0.025892000000000002
1.0,2019-08-16 11:43:48.460,-0.02301025390625,0.0069122314453125,-0.9992828369140624,0.024512
1.0,2019-08-16 11:43:48.561,-0.043701171875,0.005523681640625,-0.9978179931640624,0.02255
1.0,2019-08-16 11:43:48.660,-0.042633056640625,-6.103515625e-05,-0.9987335205078124,0.020096
1.0,2019-08-16 11:43:48.759,-0.039825439453125,0.00323486328125,-0.9998931884765624,0.019739
1.0,2019-08-16 11:43:48.860,-0.0515899658203125,-0.007659912109375,-0.996917724609375,0.019132
1.0,2019-08-16 11:43:48.960,-0.0564727783203125,-0.015960693359375,-1.0015106201171875,0.017034999999999998
1.0,2019-08-16 11:43:49.060,-0.0578460693359375,4.57763671875e-05,-0.9896392822265624,0.018525
1.0,2019-08-16 11:43:49.160,-0.057037353515625,0.0013885498046875,-1.000579833984375,0.022503
1.0,2019-08-16 11:43:49.260,-0.040679931640625,-0.0047760009765625,-0.996337890625,0.024219
1.0,2019-08-16 11:43:49.359,-0.0183563232421875,-0.0032501220703125,-0.9917755126953124,0.025807
1.0,2019-08-16 11:43:49.459,-0.0242462158203125,-0.010498046875,-1.013336181640625,0.026628
1.0,2019-08-16 11:43:49.559,-0.03057861328125,0.0054931640625,-1.0064697265625,0.025638
1.0,2019-08-16 11:43:49.658,-0.0403900146484375,-0.0188446044921875,-0.9930267333984376,0.023913
1.0,2019-08-16 11:43:49.758,-0.041839599609375,-0.0207366943359375,-1.00177001953125,0.022085
1.0,2019-08-16 11:43:49.858,-0.0308380126953125,-0.0078125,-0.99713134765625,0.019494
1.0,2019-08-16 11:43:49.958,-0.0351104736328125,-0.00640869140625,-0.9991607666015624,0.016809
1.0,2019-08-16 11:43:50.058,-0.0288848876953125,-0.0055999755859375,-0.9901885986328124,0.013886
1.0,2019-08-16 11:43:50.158,-0.0308074951171875,-0.0097808837890625,-1.0008087158203125,0.012138
1.0,2019-08-16 11:43:50.258,-0.0279693603515625,-0.007659912109375,-1.0001983642578125,0.012115
1.0,2019-08-16 11:43:50.357,-0.018463134765625,-0.0037078857421875,-1.0016326904296875,0.011437000000000001
1.0,2019-08-16 11:43:50.457,-0.0167388916015625,-0.0163116455078125,-0.9939117431640624,0.01116
1.0,2019-08-16 11:43:50.557,-0.02081298828125,-4.57763671875e-05,-1.000213623046875,0.010657999999999999
1.0,2019-08-16 11:43:50.657,-0.0233917236328125,-0.0030059814453125,-1.000457763671875,0.0098754
1.0,2019-08-16 11:43:50.757,-0.020111083984375,-0.005706787109375,-0.996795654296875,0.0079916
1.0,2019-08-16 11:43:50.857,-0.0239410400390625,-0.0058441162109375,-1.0004425048828125,0.0066229
1.0,2019-08-16 11:43:50.957,-0.0252532958984375,-0.0099639892578125,-1.0059814453125,0.0063762
1.0,2019-08-16 11:43:51.056,-0.0205078125,-0.01611328125,-1.002593994140625,0.0056531
1.0,2019-08-16 11:43:51.156,-0.022003173828125,-0.0046234130859375,-0.999267578125,0.0058083
1.0,2019-08-16 11:43:51.256,-0.01861572265625,-0.014312744140625,-0.9927825927734376,0.0044213
1.0,2019-08-16 11:43:51.356,-0.0244140625,0.0023345947265625,-1.0062103271484375,0.004259399999999999
1.0,2019-08-16 11:43:51.456,-0.0225372314453125,-0.017608642578125,-1.000885009765625,0.003894
1.0,2019-08-16 11:43:51.556,-0.022918701171875,-0.0056610107421875,-0.9929962158203124,0.0039654
1.0,2019-08-16 11:43:51.655,-0.0182342529296875,-0.0084075927734375,-1.0017852783203125,0.0047368
1.0,2019-08-16 11:43:51.756,-0.0182037353515625,-0.0144805908203125,-1.0048675537109375,0.0053779
1.0,2019-08-16 11:43:51.855,-0.020172119140625,-0.00665283203125,-0.9926605224609376,0.0060435
1.0,2019-08-16 11:43:51.955,-0.0100860595703125,-0.006561279296875,-0.999603271484375,0.005500100000000001
1.0,2019-08-16 11:43:52.055,-0.01953125,-0.015655517578125,-1.0001983642578125,0.0060203999999999995
1.0,2019-08-16 11:43:52.155,-0.01763916015625,-0.0070953369140625,-0.9983367919921876,0.0055788999999999995
1.0,2019-08-16 11:43:52.255,-0.0175018310546875,0.0001068115234375,-1.005828857421875,0.0059978
,,,,,0.0056416
,,,,,0.0056626
,,,,,0.006049199999999999
,,,,,0.0064684
,,,,,0.0062471
,,,,,0.008177
,,,,,0.011515000000000001
,,,,,0.015837
,,,,,0.020618
,,,,,0.025179
,,,,,0.030606
,,,,,0.033431
,,,,,0.033927
,,,,,0.032867
,,,,,0.030910000000000003
,,,,,0.02696
,,,,,0.022303
,,,,,0.01702
,,,,,0.012461
