3.0,2019-08-16 11:57:14.645,-0.07952880859375,0.0425872802734375,-0.99676513671875,0.043351
3.0,2019-08-16 11:57:14.744,-0.0866241455078125,0.058685302734375,-0.99365234375,0.041794
3.0,2019-08-16 11:57:14.843,-0.0822296142578125,0.04925537109375,-0.9917144775390624,0.038079
3.0,2019-08-16 11:57:14.944,-0.080718994140625,0.048065185546875,-1.001007080078125,0.033489
3.0,2019-08-16 11:57:15.043,-0.081298828125,0.047607421875,-0.9922943115234376,0.028914
3.0,2019-08-16 11:57:15.143,-0.086517333984375,0.044769287109375,-0.9956817626953124,0.023294
3.0,2019-08-16 11:57:15.242,-0.0836639404296875,0.038421630859375,-0.9876251220703124,0.018055
3.0,2019-08-16 11:57:15.343,-0.08447265625,0.0434722900390625,-0.996307373046875,0.013974
3.0,2019-08-16 11:57:15.443,-0.094451904296875,0.0504150390625,-0.9917449951171876,0.0089426
3.0,2019-08-16 11:57:15.544,-0.09710693359375,0.03582763671875,-0.9817657470703124,0.0049081
3.0,2019-08-16 11:57:15.642,-0.1031036376953125,0.0320281982421875,-0.9954986572265624,0.010284999999999999
3.0,2019-08-16 11:57:15.742,-0.1119537353515625,0.0327606201171875,-0.989105224609375,0.017013999999999998
3.0,2019-08-16 11:57:15.842,-0.1308441162109375,0.0403289794921875,-0.991241455078125,0.024879
3.0,2019-08-16 11:57:15.942,-0.134124755859375,0.0208587646484375,-0.9962310791015624,0.032977
3.0,2019-08-16 11:57:16.041,-0.125396728515625,0.05511474609375,-0.9820556640625,0.04155
3.0,2019-08-16 11:57:16.141,-0.1371917724609375,0.040130615234375,-0.9942626953125,0.04838
3.0,2019-08-16 11:57:16.241,-0.1300811767578125,0.0397491455078125,-1.0016937255859375,0.053599
3.0,2019-08-16 11:57:16.341,-0.1236724853515625,0.0452880859375,-1.0026092529296875,0.055996000000000004
3.0,2019-08-16 11:57:16.441,-0.1144866943359375,0.0415496826171875,-0.992218017578125,0.055764999999999995
3.0,2019-08-16 11:57:16.541,-0.1003570556640625,0.00701904296875,-0.964263916015625,0.053977
3.0,2019-08-16 11:57:16.640,-0.087738037109375,-0.0030364990234375,-0.995574951171875,0.049906
3.0,2019-08-16 11:57:16.740,-0.1151580810546875,0.0262908935546875,-1.0067291259765625,0.043727999999999996
3.0,2019-08-16 11:57:16.840,-0.10845947265625,0.0110931396484375,-0.9824676513671876,0.035946
3.0,2019-08-16 11:57:16.940,-0.114288330078125,0.0164031982421875,-1.003173828125,0.027738
3.0,2019-08-16 11:57:17.040,-0.13006591796875,0.0489044189453125,-0.9985198974609376,0.019796
3.0,2019-08-16 11:57:17.140,-0.124298095703125,0.0297088623046875,-0.97991943359375,0.011888
3.0,2019-08-16 11:57:17.239,-0.1266632080078125,0.05242919921875,-0.993927001953125,0.0059783
