3.0,2019-08-16 12:02:03.547,-0.1928863525390625,0.117645263671875,-0.972930908203125,0.013580000000000002
3.0,2019-08-16 12:02:03.647,-0.1891632080078125,0.1022491455078125,-0.9750213623046876,0.012029
3.0,2019-08-16 12:02:03.747,-0.1896209716796875,0.101226806640625,-0.9733734130859376,0.011514
3.0,2019-08-16 12:02:03.847,-0.1889495849609375,0.0876312255859375,-0.9743194580078124,0.018916
3.0,2019-08-16 12:02:03.947,-0.1835174560546875,0.1098480224609375,-0.9699554443359376,0.021197
3.0,2019-08-16 12:02:04.047,-0.1996307373046875,0.1079254150390625,-0.979522705078125,0.023898
3.0,2019-08-16 12:02:04.147,-0.190826416015625,0.1027984619140625,-0.97491455078125,0.028422000000000003
3.0,2019-08-16 12:02:04.246,-0.1953582763671875,0.099761962890625,-0.9707489013671876,0.033151
3.0,2019-08-16 12:02:04.346,-0.19842529296875,0.09405517578125,-0.9697723388671876,0.039444
3.0,2019-08-16 12:02:04.446,-0.2003936767578125,0.10052490234375,-0.97540283203125,0.044414999999999996
3.0,2019-08-16 12:02:04.546,-0.196044921875,0.0921783447265625,-0.9682159423828124,0.047873
3.0,2019-08-16 12:02:04.646,-0.2045440673828125,0.09637451171875,-0.9774169921875,0.049759
3.0,2019-08-16 12:02:04.746,-0.2030792236328125,0.10101318359375,-0.9753875732421876,0.050067
3.0,2019-08-16 12:02:04.846,-0.219085693359375,0.0966644287109375,-0.9732513427734376,0.049448
3.0,2019-08-16 12:02:04.945,-0.2215728759765625,0.098907470703125,-0.9741668701171876,0.046265
3.0,2019-08-16 12:02:05.045,-0.2266387939453125,0.10162353515625,-0.968475341796875,0.042037
3.0,2019-08-16 12:02:05.145,-0.22711181640625,0.096343994140625,-0.9727630615234376,0.036385
3.0,2019-08-16 12:02:05.245,-0.2321624755859375,0.0961761474609375,-0.9633636474609376,0.031298
3.0,2019-08-16 12:02:05.345,-0.2422943115234375,0.1212615966796875,-0.9638214111328124,0.025496
3.0,2019-08-16 12:02:05.445,-0.2108306884765625,0.11651611328125,-0.97918701171875,0.020611
3.0,2019-08-16 12:02:05.544,-0.1930084228515625,0.108612060546875,-0.978668212890625,0.015571999999999999
3.0,2019-08-16 12:02:05.644,-0.1922454833984375,0.1015777587890625,-0.9666290283203124,0.010986
3.0,2019-08-16 12:02:05.744,-0.181976318359375,0.089111328125,-0.9716949462890624,0.0066007999999999995
3.0,2019-08-16 12:02:05.844,-0.186798095703125,0.088836669921875,-0.974945068359375,0.0055758000000000005
3.0,2019-08-16 12:02:05.944,-0.191314697265625,0.107513427734375,-0.969696044921875,0.01325
3.0,2019-08-16 12:02:06.043,-0.2119903564453125,0.0993499755859375,-0.97564697265625,0.022801
