3.0,2019-08-16 12:00:56.865,-0.190521240234375,0.060760498046875,-0.97918701171875,0.047975
3.0,2019-08-16 12:00:56.964,-0.206512451171875,0.0642547607421875,-0.9850006103515624,0.046187
3.0,2019-08-16 12:00:57.064,-0.1925048828125,0.06512451171875,-0.9679718017578124,0.044385
3.0,2019-08-16 12:00:57.164,-0.1967620849609375,0.0572052001953125,-0.980499267578125,0.040519
3.0,2019-08-16 12:00:57.263,-0.1957244873046875,0.05865478515625,-0.98260498046875,0.036072
3.0,2019-08-16 12:00:57.364,-0.1903839111328125,0.054901123046875,-0.9765625,0.031702
3.0,2019-08-16 12:00:57.463,-0.18829345703125,0.0609893798828125,-0.9739227294921876,0.028076
3.0,2019-08-16 12:00:57.563,-0.1936798095703125,0.0764007568359375,-0.9719085693359376,0.025071
3.0,2019-08-16 12:00:57.663,-0.204681396484375,0.0528564453125,-0.984832763671875,0.018161
3.0,2019-08-16 12:00:57.763,-0.2038116455078125,0.061492919921875,-0.9764862060546876,0.007767199999999999
3.0,2019-08-16 12:00:57.863,-0.214324951171875,0.060302734375,-0.9793853759765624,0.00074339
3.0,2019-08-16 12:00:57.962,-0.2127227783203125,0.0637054443359375,-0.9760284423828124,0.0072494
3.0,2019-08-16 12:00:58.062,-0.21734619140625,0.0576629638671875,-0.973602294921875,0.017325999999999998
3.0,2019-08-16 12:00:58.162,-0.2148284912109375,0.057464599609375,-0.9733734130859376,0.026826
3.0,2019-08-16 12:00:58.262,-0.21502685546875,0.053070068359375,-0.9666900634765624,0.0368
3.0,2019-08-16 12:00:58.362,-0.232666015625,0.048675537109375,-0.9823760986328124,0.042949
3.0,2019-08-16 12:00:58.462,-0.2399444580078125,0.045684814453125,-0.97216796875,0.047886
3.0,2019-08-16 12:00:58.562,-0.2381744384765625,0.0541839599609375,-0.9581146240234376,0.049921
3.0,2019-08-16 12:00:58.661,-0.2415618896484375,0.041656494140625,-0.96966552734375,0.049895999999999996
3.0,2019-08-16 12:00:58.761,-0.2272796630859375,0.0564117431640625,-0.9714508056640624,0.045916000000000005
3.0,2019-08-16 12:00:58.861,-0.21002197265625,0.0591278076171875,-0.981292724609375,0.040275
3.0,2019-08-16 12:00:58.961,-0.19189453125,0.079132080078125,-0.9965972900390624,0.032596
3.0,2019-08-16 12:00:59.060,-0.17633056640625,0.0458221435546875,-0.969940185546875,0.024569
3.0,2019-08-16 12:00:59.161,-0.19622802734375,0.0560150146484375,-0.99298095703125,0.016655
3.0,2019-08-16 12:00:59.260,-0.1991729736328125,0.037811279296875,-0.9657745361328124,0.0091537
3.0,2019-08-16 12:00:59.360,-0.209228515625,0.064605712890625,-0.959808349609375,0.0036274999999999996
3.0,2019-08-16 12:00:59.460,-0.1952667236328125,0.0391845703125,-0.9512481689453124,0.0024063
3.0,2019-08-16 12:00:59.559,-0.220916748046875,0.10552978515625,-0.9964752197265624,0.0020327
3.0,2019-08-16 12:00:59.659,-0.2172393798828125,0.0703582763671875,-0.97564697265625,0.0056735
3.0,2019-08-16 12:00:59.759,-0.2169189453125,0.0855560302734375,-0.971282958984375,0.0044546
3.0,2019-08-16 12:00:59.859,-0.21783447265625,0.08404541015625,-0.9748382568359376,0.0041144
3.0,2019-08-16 12:00:59.958,-0.2253265380859375,0.09619140625,-0.980194091796875,0.0028601
3.0,2019-08-16 12:01:00.059,-0.2270355224609375,0.065826416015625,-0.9636077880859376,0.004067800000000001
3.0,2019-08-16 12:01:00.158,-0.228515625,0.0808258056640625,-0.967193603515625,0.0050496000000000004
3.0,2019-08-16 12:01:00.258,-0.2225341796875,0.0724334716796875,-0.9708099365234376,0.0074203
3.0,2019-08-16 12:01:00.359,-0.2252655029296875,0.0736846923828125,-0.9860382080078124,0.0084619
3.0,2019-08-16 12:01:00.458,-0.2216033935546875,0.05767822265625,-0.96832275390625,0.009356100000000001
3.0,2019-08-16 12:01:00.558,-0.227447509765625,0.0535736083984375,-0.9739837646484376,0.008801999999999999
