3.0,2019-08-16 12:00:49.777,-0.172454833984375,0.08453369140625,-0.99017333984375,0.027134
3.0,2019-08-16 12:00:49.877,-0.1821746826171875,0.0731048583984375,-0.9879302978515624,0.018262
3.0,2019-08-16 12:00:49.976,-0.1870880126953125,0.0661163330078125,-0.9792022705078124,0.012874000000000002
3.0,2019-08-16 12:00:50.076,-0.1804046630859375,0.0710906982421875,-0.976226806640625,0.01022
3.0,2019-08-16 12:00:50.176,-0.18304443359375,0.0731048583984375,-0.9833221435546876,0.009334100000000001
3.0,2019-08-16 12:00:50.276,-0.1768951416015625,0.078826904296875,-0.97943115234375,0.011237
3.0,2019-08-16 12:00:50.376,-0.175689697265625,0.071441650390625,-0.984405517578125,0.009637100000000001
3.0,2019-08-16 12:00:50.476,-0.1762847900390625,0.0773162841796875,-0.97509765625,0.0079342
3.0,2019-08-16 12:00:50.576,-0.1858673095703125,0.06591796875,-0.9781951904296876,0.0066122
3.0,2019-08-16 12:00:50.675,-0.191925048828125,0.066436767578125,-0.9791107177734376,0.005194300000000001
3.0,2019-08-16 12:00:50.775,-0.18731689453125,0.0665435791015625,-0.9762725830078124,0.0036076999999999997
3.0,2019-08-16 12:00:50.875,-0.1956329345703125,0.0800628662109375,-0.9799652099609376,0.0029971999999999998
3.0,2019-08-16 12:00:50.975,-0.1997833251953125,0.074493408203125,-0.9776763916015624,0.0037525999999999996
3.0,2019-08-16 12:00:51.075,-0.194427490234375,0.0709228515625,-0.971405029296875,0.0046798000000000005
3.0,2019-08-16 12:00:51.174,-0.2025299072265625,0.08544921875,-0.9774017333984376,0.0054794
3.0,2019-08-16 12:00:51.274,-0.2163848876953125,0.0659942626953125,-0.975738525390625,0.0058386
3.0,2019-08-16 12:00:51.375,-0.2170257568359375,0.0671844482421875,-0.9658355712890624,0.0064832
3.0,2019-08-16 12:00:51.474,-0.2160186767578125,0.07373046875,-0.972991943359375,0.0068998
3.0,2019-08-16 12:00:51.574,-0.208099365234375,0.0821380615234375,-0.9606170654296876,0.0062159
3.0,2019-08-16 12:00:51.674,-0.2153472900390625,0.0849151611328125,-0.9670257568359376,0.0054389
3.0,2019-08-16 12:00:51.773,-0.212432861328125,0.0790252685546875,-0.9810028076171876,0.004538800000000001
3.0,2019-08-16 12:00:51.873,-0.2026824951171875,0.0980987548828125,-0.981781005859375,0.0045593000000000005
