3.0,2019-08-16 11:56:40.904,-0.02362060546875,0.0640411376953125,-1.0026092529296875,0.0065348
3.0,2019-08-16 11:56:41.003,-0.03045654296875,0.0577239990234375,-1.0108489990234375,0.013366
3.0,2019-08-16 11:56:41.103,-0.02764892578125,0.0410003662109375,-0.9950408935546876,0.010723
3.0,2019-08-16 11:56:41.203,-0.0322113037109375,0.0622406005859375,-0.99908447265625,0.011002
3.0,2019-08-16 11:56:41.303,-0.023773193359375,0.0620880126953125,-0.9911956787109376,0.015926
3.0,2019-08-16 11:56:41.402,-0.0283203125,0.0519866943359375,-0.9960784912109376,0.022188999999999997
3.0,2019-08-16 11:56:41.502,-0.02813720703125,0.0547027587890625,-0.99798583984375,0.029693999999999998
3.0,2019-08-16 11:56:41.602,-0.0646209716796875,0.048095703125,-1.0098876953125,0.03739
3.0,2019-08-16 11:56:41.702,-0.0530853271484375,0.0363616943359375,-0.990631103515625,0.047028
3.0,2019-08-16 11:56:41.802,-0.07470703125,0.036163330078125,-1.0125274658203125,0.053821
3.0,2019-08-16 11:56:41.902,-0.073638916015625,0.039642333984375,-0.9969482421875,0.057711
3.0,2019-08-16 11:56:42.001,-0.0865936279296875,0.0303955078125,-0.9852142333984376,0.059351
3.0,2019-08-16 11:56:42.101,-0.082855224609375,0.035308837890625,-1.0009918212890625,0.058523
3.0,2019-08-16 11:56:42.201,-0.08880615234375,0.0054473876953125,-0.9909210205078124,0.055604999999999995
3.0,2019-08-16 11:56:42.301,-0.0965576171875,0.01318359375,-0.993743896484375,0.048808
3.0,2019-08-16 11:56:42.401,-0.0821075439453125,0.00653076171875,-1.00250244140625,0.040393
3.0,2019-08-16 11:56:42.500,-0.0662078857421875,0.008544921875,-0.9961090087890624,0.030924
3.0,2019-08-16 11:56:42.600,-0.043487548828125,0.0274200439453125,-0.9922943115234376,0.024286000000000002
3.0,2019-08-16 11:56:42.700,-0.0380859375,0.00408935546875,-0.9974517822265624,0.017346
3.0,2019-08-16 11:56:42.800,-0.040496826171875,0.0072784423828125,-0.989501953125,0.011599
3.0,2019-08-16 11:56:42.900,-0.0522003173828125,0.00433349609375,-1.006103515625,0.008187100000000001
3.0,2019-08-16 11:56:42.999,-0.059112548828125,0.03668212890625,-1.00604248046875,0.008189499999999999
3.0,2019-08-16 11:56:43.099,-0.0648040771484375,-0.0321197509765625,-0.9955291748046876,0.009682399999999999
3.0,2019-08-16 11:56:43.202,-0.0653839111328125,-0.052276611328125,-0.9819793701171876,0.010095
3.0,2019-08-16 11:56:43.299,-0.081878662109375,-0.029754638671875,-0.9915924072265624,0.0092508
3.0,2019-08-16 11:56:43.399,-0.097259521484375,-0.046966552734375,-0.9708099365234376,0.0087348
3.0,2019-08-16 11:56:43.499,-0.10028076171875,-0.0066070556640625,-1.0145416259765625,0.008267
3.0,2019-08-16 11:56:43.599,-0.1102142333984375,-0.0311126708984375,-0.9941864013671876,0.0075173
3.0,2019-08-16 11:56:43.699,-0.098175048828125,-0.0363006591796875,-0.9845428466796876,0.006986399999999999
3.0,2019-08-16 11:56:43.798,-0.0905609130859375,-0.0438232421875,-0.992950439453125,0.005881399999999999
3.0,2019-08-16 11:56:43.898,-0.1020050048828125,-0.0163421630859375,-0.9956817626953124,0.006005399999999999
3.0,2019-08-16 11:56:43.998,-0.0876617431640625,-0.0442352294921875,-1.0052337646484375,0.0073641999999999996
3.0,2019-08-16 11:56:44.097,-0.0656280517578125,-0.0372772216796875,-0.9951019287109376,0.0088246
3.0,2019-08-16 11:56:44.198,-0.063873291015625,-0.039031982421875,-0.9837188720703124,0.0089638
3.0,2019-08-16 11:56:44.297,-0.0672149658203125,-0.019927978515625,-0.9849853515625,0.011040000000000001
3.0,2019-08-16 11:56:44.397,-0.0721435546875,-0.0388031005859375,-0.9951324462890624,0.013315
3.0,2019-08-16 11:56:44.497,-0.0716705322265625,-0.0333404541015625,-0.9993743896484376,0.014821
3.0,2019-08-16 11:56:44.597,-0.054412841796875,-0.03521728515625,-0.9960479736328124,0.012261
3.0,2019-08-16 11:56:44.696,-0.066741943359375,-0.0514984130859375,-0.9967041015625,0.013352000000000001
3.0,2019-08-16 11:56:44.797,-0.0658111572265625,-0.03424072265625,-0.9994964599609376,0.014128
3.0,2019-08-16 11:56:44.896,-0.070068359375,-0.0537109375,-0.995849609375,0.015218
3.0,2019-08-16 11:56:44.996,-0.0573272705078125,-0.0220489501953125,-0.9977264404296876,0.016456000000000002
3.0,2019-08-16 11:56:45.095,-0.05517578125,-0.0448455810546875,-1.01776123046875,0.018823
,,,,,0.023891
,,,,,0.027957
,,,,,0.030523
,,,,,0.031414
,,,,,0.032013
,,,,,0.031034
,,,,,0.029194
,,,,,0.025002
,,,,,0.02188
,,,,,0.019506
,,,,,0.016896
,,,,,0.015909
,,,,,0.015536000000000001
,,,,,0.015952
,,,,,0.012109
,,,,,0.012620000000000001
,,,,,0.012711
,,,,,0.011784999999999999
,,,,,0.010339
,,,,,0.0087336
,,,,,0.006965899999999999
,,,,,0.0049601
,,,,,0.0045506
,,,,,0.0049697
,,,,,0.0069789000000000006
,,,,,0.0084575
,,,,,0.0090915
,,,,,0.008651
,,,,,0.0075866
,,,,,0.010771
,,,,,0.0094015
,,,,,0.010745000000000001
,,,,,0.011918000000000002
,,,,,0.014230000000000001
,,,,,0.017511000000000002
,,,,,0.019982
,,,,,0.023045
,,,,,0.023837
,,,,,0.024161000000000002
,,,,,0.023334
,,,,,0.021688
,,,,,0.019072
,,,,,0.016916
,,,,,0.015368000000000001
,,,,,0.012727
,,,,,0.0098646
,,,,,0.0078785
,,,,,0.006618300000000001
,,,,,0.005838899999999999
,,,,,0.012066
,,,,,0.013869
,,,,,0.019511
,,,,,0.023530000000000002
,,,,,0.028791000000000004
,,,,,0.034631999999999996
,,,,,0.039744999999999996
,,,,,0.043181
,,,,,0.041076
,,,,,0.038557
,,,,,0.034944
,,,,,0.031232999999999997
,,,,,0.025970999999999998
,,,,,0.0198
,,,,,0.01403
,,,,,0.0080558
,,,,,0.0043114
,,,,,0.0025505
,,,,,0.0071884
,,,,,0.0073036
,,,,,0.0063659
,,,,,0.0080763
,,,,,0.008772499999999999
,,,,,0.010206999999999999
,,,,,0.009865299999999999
,,,,,0.010735
,,,,,0.011292
,,,,,0.013151
,,,,,0.011902
,,,,,0.010892
,,,,,0.007520699999999999
,,,,,0.0057315
,,,,,0.0037882
,,,,,0.0037957
,,,,,0.0033951
,,,,,0.0031335
,,,,,0.0047868
,,,,,0.008620000000000001
,,,,,0.01433
,,,,,0.020538999999999998
,,,,,0.026264999999999997
,,,,,0.033519
,,,,,0.038819
,,,,,0.041319999999999996
,,,,,0.042148000000000005
,,,,,0.040404
,,,,,0.037859
,,,,,0.032757
,,,,,0.026602999999999998
,,,,,0.020236
,,,,,0.015325
,,,,,0.006220000000000001
,,,,,0.0021206999999999997
,,,,,0.0054038
,,,,,0.010611
,,,,,0.015746
,,,,,0.02375
,,,,,0.031782
,,,,,0.039830000000000004
,,,,,0.046379000000000004
,,,,,0.050463
,,,,,0.053324
,,,,,0.054694000000000007
,,,,,0.05135
,,,,,0.046508999999999995
,,,,,0.039521
,,,,,0.031395
,,,,,0.023444
