3.0,2019-08-16 11:59:26.320,-0.1665802001953125,0.043365478515625,-0.9895172119140624,0.038511000000000004
3.0,2019-08-16 11:59:26.420,-0.159759521484375,0.033355712890625,-0.979248046875,0.049442
3.0,2019-08-16 11:59:26.520,-0.16436767578125,0.0387115478515625,-0.984954833984375,0.058700999999999996
3.0,2019-08-16 11:59:26.621,-0.16058349609375,0.0386810302734375,-0.9899139404296876,0.065261
3.0,2019-08-16 11:59:26.719,-0.15728759765625,0.034942626953125,-0.9779815673828124,0.069726
3.0,2019-08-16 11:59:26.819,-0.16583251953125,0.0437469482421875,-0.986328125,0.070288
3.0,2019-08-16 11:59:26.919,-0.160797119140625,0.0424041748046875,-0.9853363037109376,0.06694299999999999
3.0,2019-08-16 11:59:27.019,-0.1599884033203125,0.03570556640625,-0.9846954345703124,0.060391
3.0,2019-08-16 11:59:27.119,-0.167327880859375,0.0372772216796875,-0.9817962646484376,0.051147000000000005
3.0,2019-08-16 11:59:27.219,-0.164947509765625,0.0386199951171875,-0.99066162109375,0.040637
3.0,2019-08-16 11:59:27.318,-0.1652374267578125,0.0406341552734375,-0.978759765625,0.029635
3.0,2019-08-16 11:59:27.419,-0.1669921875,0.03375244140625,-0.98577880859375,0.018455000000000003
3.0,2019-08-16 11:59:27.518,-0.1695404052734375,0.040679931640625,-0.984375,0.0090417
3.0,2019-08-16 11:59:27.618,-0.1712493896484375,0.039398193359375,-0.985748291015625,0.0025518
3.0,2019-08-16 11:59:27.718,-0.1616973876953125,0.04339599609375,-0.968353271484375,0.0039635
3.0,2019-08-16 11:59:27.818,-0.171722412109375,0.036773681640625,-0.977264404296875,0.0077732
3.0,2019-08-16 11:59:27.918,-0.1783294677734375,0.0493011474609375,-0.9879150390625,0.0087488
3.0,2019-08-16 11:59:28.017,-0.19256591796875,0.040252685546875,-0.981231689453125,0.009981
3.0,2019-08-16 11:59:28.118,-0.1949920654296875,0.035247802734375,-0.9716339111328124,0.011293000000000001
3.0,2019-08-16 11:59:28.217,-0.1874847412109375,0.0468292236328125,-0.9850921630859376,0.011886
3.0,2019-08-16 11:59:28.317,-0.19818115234375,0.0465240478515625,-0.9707489013671876,0.012355
3.0,2019-08-16 11:59:28.417,-0.19482421875,0.05731201171875,-0.9744415283203124,0.012003
3.0,2019-08-16 11:59:28.517,-0.1915435791015625,0.045318603515625,-0.972564697265625,0.011415
3.0,2019-08-16 11:59:28.616,-0.1686248779296875,0.06781005859375,-0.9896240234375,0.011179000000000001
3.0,2019-08-16 11:59:28.716,-0.1439056396484375,0.067108154296875,-0.9951629638671876,0.0095435
3.0,2019-08-16 11:59:28.816,-0.104766845703125,0.038421630859375,-0.968841552734375,0.0085006
3.0,2019-08-16 11:59:28.916,-0.131500244140625,0.0711822509765625,-0.9918060302734376,0.0073197
3.0,2019-08-16 11:59:29.016,-0.151214599609375,0.04388427734375,-0.9772796630859376,0.0060385
3.0,2019-08-16 11:59:29.116,-0.172027587890625,0.07879638671875,-0.979034423828125,0.005531100000000001
3.0,2019-08-16 11:59:29.215,-0.1738433837890625,0.0735321044921875,-0.9817657470703124,0.0054406
3.0,2019-08-16 11:59:29.316,-0.1973419189453125,0.11041259765625,-0.992950439453125,0.0052661999999999995
3.0,2019-08-16 11:59:29.415,-0.20452880859375,0.0873870849609375,-0.979400634765625,0.011292
3.0,2019-08-16 11:59:29.515,-0.2246551513671875,0.0726318359375,-0.969635009765625,0.014856
3.0,2019-08-16 11:59:29.615,-0.2080535888671875,0.072845458984375,-0.9745025634765624,0.022682
3.0,2019-08-16 11:59:29.715,-0.1990203857421875,0.0610198974609375,-0.9746856689453124,0.031034
3.0,2019-08-16 11:59:29.814,-0.2046661376953125,0.048919677734375,-0.9799041748046876,0.040516
3.0,2019-08-16 11:59:29.914,-0.2006072998046875,0.0482635498046875,-0.9740753173828124,0.049993
3.0,2019-08-16 11:59:30.014,-0.1938934326171875,0.049407958984375,-0.9824981689453124,0.057263999999999995
3.0,2019-08-16 11:59:30.114,-0.193572998046875,0.0514984130859375,-0.977783203125,0.062537
3.0,2019-08-16 11:59:30.214,-0.1917266845703125,0.0483856201171875,-0.9826507568359376,0.065998
3.0,2019-08-16 11:59:30.313,-0.1902313232421875,0.0413970947265625,-0.977508544921875,0.06574400000000001
3.0,2019-08-16 11:59:30.413,-0.1864776611328125,0.0505218505859375,-0.980499267578125,0.063591
3.0,2019-08-16 11:59:30.513,-0.1822357177734375,0.045318603515625,-0.9775390625,0.058228999999999996
3.0,2019-08-16 11:59:30.613,-0.18170166015625,0.042083740234375,-0.9757537841796876,0.051056
3.0,2019-08-16 11:59:30.713,-0.1857757568359375,0.0407867431640625,-0.9881591796875,0.043111000000000003
3.0,2019-08-16 11:59:30.813,-0.1779632568359375,0.05279541015625,-0.97747802734375,0.033902999999999996
3.0,2019-08-16 11:59:30.913,-0.18280029296875,0.055816650390625,-0.9773101806640624,0.025573
3.0,2019-08-16 11:59:31.012,-0.178497314453125,0.0441436767578125,-0.978118896484375,0.017842
3.0,2019-08-16 11:59:31.112,-0.19366455078125,0.048065185546875,-0.9870147705078124,0.013016
3.0,2019-08-16 11:59:31.212,-0.17999267578125,0.04815673828125,-0.9903564453125,0.0065456
3.0,2019-08-16 11:59:31.312,-0.18182373046875,0.0437469482421875,-0.977874755859375,0.0069778
3.0,2019-08-16 11:59:31.412,-0.176849365234375,0.0472259521484375,-0.9776153564453124,0.015267
3.0,2019-08-16 11:59:31.511,-0.1727752685546875,0.052703857421875,-0.9864349365234376,0.021842
,,,,,0.030195999999999997
,,,,,0.036629
,,,,,0.043185
,,,,,0.048725
,,,,,0.05175
,,,,,0.052315999999999994
,,,,,0.051233
,,,,,0.047639
,,,,,0.042269
,,,,,0.035069
,,,,,0.027382999999999998
,,,,,0.019781
,,,,,0.013465999999999999
,,,,,0.007787899999999999
,,,,,0.0043951
,,,,,0.0038293
,,,,,0.0013763
,,,,,0.0020472999999999997
,,,,,0.0031731999999999997
,,,,,0.004408100000000001
,,,,,0.0058489
,,,,,0.006987
,,,,,0.0091818
,,,,,0.010601000000000001
,,,,,0.010897
,,,,,0.010934000000000001
,,,,,0.011285
,,,,,0.010246
,,,,,0.0090634
,,,,,0.0070971
,,,,,0.0054406
,,,,,0.0039323
,,,,,0.007240300000000001
,,,,,0.013416999999999998
,,,,,0.021319
,,,,,0.027299
,,,,,0.033369
,,,,,0.038429000000000005
,,,,,0.042293
,,,,,0.04357
,,,,,0.042069
,,,,,0.039354
,,,,,0.036814
,,,,,0.032801
,,,,,0.027036
,,,,,0.019175
,,,,,0.012118
,,,,,0.0067348
,,,,,0.0060728
,,,,,0.0086378
,,,,,0.013246
,,,,,0.023852
,,,,,0.029537
,,,,,0.037228
,,,,,0.045776
,,,,,0.05260700000000001
,,,,,0.057694
,,,,,0.059312000000000004
,,,,,0.058915999999999996
,,,,,0.056391
,,,,,0.050636
,,,,,0.044445
,,,,,0.038561
,,,,,0.033823
,,,,,0.0285
,,,,,0.022336
,,,,,0.018556
,,,,,0.017408
,,,,,0.018685
,,,,,0.012924000000000001
,,,,,0.010985
,,,,,0.008273899999999999
,,,,,0.006486100000000001
,,,,,0.004783600000000001
,,,,,0.0030671999999999995
,,,,,0.0023853999999999998
,,,,,0.0039797
,,,,,0.0044133
,,,,,0.0046094
,,,,,0.0043824
,,,,,0.0041415
,,,,,0.0025896
,,,,,0.00095797
,,,,,0.0002844
,,,,,0.007087
,,,,,0.0099967
,,,,,0.01318
,,,,,0.016166999999999997
,,,,,0.019975
,,,,,0.025197999999999998
,,,,,0.029837
,,,,,0.032514999999999995
,,,,,0.033530000000000004
,,,,,0.033754
,,,,,0.034099000000000004
,,,,,0.032478
,,,,,0.029347
,,,,,0.024541999999999998
,,,,,0.021157
,,,,,0.016775
,,,,,0.012963999999999998
,,,,,0.011637
,,,,,0.009958
,,,,,0.0087131
,,,,,0.0054028999999999995
,,,,,0.0059705
,,,,,0.0071024
,,,,,0.0082883
,,,,,0.009773299999999999
,,,,,0.010014
,,,,,0.009979700000000001
,,,,,0.0089751
,,,,,0.008274700000000001
,,,,,0.007795799999999999
,,,,,0.0070801
,,,,,0.0068157
,,,,,0.0063121
,,,,,0.0056541000000000004
,,,,,0.0057484
,,,,,0.0045771
,,,,,0.0038698
,,,,,0.0037806
,,,,,0.0038586
,,,,,0.0050026
,,,,,0.006771500000000001
,,,,,0.008658299999999999
,,,,,0.01023
,,,,,0.011159
,,,,,0.01184
,,,,,0.0116
,,,,,0.010967
,,,,,0.010028
,,,,,0.0082571
,,,,,0.0067036000000000005
,,,,,0.0064976
,,,,,0.0067827
,,,,,0.007062899999999999
,,,,,0.008863600000000001
,,,,,0.010123
,,,,,0.010816
,,,,,0.010563
,,,,,0.0099785
,,,,,0.0097522
,,,,,0.0087811
,,,,,0.0072374
,,,,,0.0057818999999999995
,,,,,0.004304100000000001
,,,,,0.0035263000000000004
,,,,,0.0021847
,,,,,0.002094
,,,,,0.0036692
,,,,,0.0050791000000000005
,,,,,0.0069235
,,,,,0.0077163
,,,,,0.008900499999999999
,,,,,0.0094653
,,,,,0.010767
,,,,,0.014044999999999998
,,,,,0.018414
,,,,,0.023911
,,,,,0.030012
,,,,,0.037032999999999996
,,,,,0.043204
,,,,,0.048662000000000004
,,,,,0.051351
,,,,,0.052846000000000004
,,,,,0.05196900000000001
,,,,,0.04955
,,,,,0.044025999999999996
,,,,,0.037788
,,,,,0.031114
,,,,,0.025397
,,,,,0.019573
,,,,,0.0083852
,,,,,0.0028895
,,,,,0.013043
,,,,,0.0229
,,,,,0.032886
,,,,,0.044294
,,,,,0.053623000000000004
,,,,,0.060799
,,,,,0.065002
,,,,,0.06641
,,,,,0.064849
,,,,,0.060441999999999996
,,,,,0.052662
,,,,,0.042582
,,,,,0.032776
,,,,,0.022068
,,,,,0.012475
,,,,,0.0049025
,,,,,0.0012419
,,,,,0.0067072
,,,,,0.014813
,,,,,0.022897
,,,,,0.03149
,,,,,0.041157
,,,,,0.048413
,,,,,0.053798
,,,,,0.056072000000000004
,,,,,0.056764
,,,,,0.069577
,,,,,0.068798
,,,,,0.06846100000000001
,,,,,0.06916599999999999
,,,,,0.07203899999999999
,,,,,0.077933
,,,,,0.087212
,,,,,0.097201
,,,,,0.1065
,,,,,0.11569000000000002
,,,,,0.11922
,,,,,0.1169
,,,,,0.11055
,,,,,0.099052
,,,,,0.084757
,,,,,0.067997
,,,,,0.052006
,,,,,0.038844
,,,,,0.028319999999999998
,,,,,0.021269999999999997
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.043264
,,,,,0.069164
,,,,,0.086378
,,,,,0.082348
,,,,,0.07976
,,,,,0.09552000000000001
,,,,,0.09801900000000001
,,,,,0.078743
,,,,,0.064746
,,,,,0.06647
,,,,,0.057073
,,,,,0.031056
,,,,,0.017031
,,,,,0.020715
,,,,,0.015103
,,,,,0.005056199999999999
,,,,,0.006711
,,,,,0.0050224
,,,,,0.00077439
,,,,,0.0037909
,,,,,0.0059578999999999995
,,,,,0.0053536
,,,,,0.0023112
,,,,,0.0027194000000000003
,,,,,0.0044155
,,,,,0.0045191
,,,,,0.0025313
,,,,,0.0023905999999999997
,,,,,0.0034305
,,,,,0.0032695999999999997
