3.0,2019-08-16 11:59:18.634,-0.15069580078125,0.05364990234375,-0.9874267578125,0.063297
3.0,2019-08-16 11:59:18.733,-0.154815673828125,0.0377655029296875,-0.97894287109375,0.061326
3.0,2019-08-16 11:59:18.834,-0.1649627685546875,0.04107666015625,-0.988250732421875,0.054571
3.0,2019-08-16 11:59:18.932,-0.1596527099609375,0.044219970703125,-0.9810333251953124,0.048069
3.0,2019-08-16 11:59:19.032,-0.1561737060546875,0.0442047119140625,-0.986663818359375,0.038905
3.0,2019-08-16 11:59:19.133,-0.1558990478515625,0.03955078125,-0.9886016845703124,0.030683999999999996
3.0,2019-08-16 11:59:19.232,-0.1582183837890625,0.03668212890625,-0.991363525390625,0.023451
3.0,2019-08-16 11:59:19.332,-0.1580657958984375,0.041778564453125,-0.98260498046875,0.017659
3.0,2019-08-16 11:59:19.432,-0.1559295654296875,0.0431060791015625,-0.97955322265625,0.01403
3.0,2019-08-16 11:59:19.532,-0.1559295654296875,0.0418853759765625,-0.9798431396484376,0.0095114
3.0,2019-08-16 11:59:19.631,-0.1587677001953125,0.0474700927734375,-0.991058349609375,0.010375
3.0,2019-08-16 11:59:19.731,-0.1562347412109375,0.051971435546875,-0.9756317138671876,0.010987
3.0,2019-08-16 11:59:19.831,-0.1667633056640625,0.03729248046875,-0.9816436767578124,0.010541
3.0,2019-08-16 11:59:19.931,-0.1834716796875,0.0558013916015625,-0.9929656982421876,0.010159999999999999
3.0,2019-08-16 11:59:20.031,-0.1678009033203125,0.030426025390625,-0.981353759765625,0.0090855
3.0,2019-08-16 11:59:20.131,-0.1670989990234375,0.0503387451171875,-0.9762725830078124,0.008108
3.0,2019-08-16 11:59:20.231,-0.16748046875,0.048187255859375,-0.98760986328125,0.005418399999999999
3.0,2019-08-16 11:59:20.330,-0.1814727783203125,0.045318603515625,-0.9887542724609376,0.0028639
3.0,2019-08-16 11:59:20.431,-0.1885223388671875,0.0396728515625,-0.9753875732421876,0.0025223000000000003
3.0,2019-08-16 11:59:20.530,-0.18804931640625,0.056884765625,-0.9728240966796876,0.0031195999999999997
3.0,2019-08-16 11:59:20.630,-0.1922454833984375,0.0550689697265625,-0.979522705078125,0.0050497
3.0,2019-08-16 11:59:20.730,-0.197784423828125,0.04547119140625,-0.9785308837890624,0.0066876999999999995
3.0,2019-08-16 11:59:20.829,-0.1881561279296875,0.0526580810546875,-0.9712371826171876,0.008694799999999999
3.0,2019-08-16 11:59:20.929,-0.1868743896484375,0.0634613037109375,-0.9959259033203124,0.009416899999999999
3.0,2019-08-16 11:59:21.029,-0.163238525390625,0.0652923583984375,-0.9940032958984376,0.010565
3.0,2019-08-16 11:59:21.129,-0.135955810546875,0.060272216796875,-0.9869232177734376,0.016499
3.0,2019-08-16 11:59:21.229,-0.1232757568359375,0.0475616455078125,-0.998870849609375,0.021691
