3.0,2019-08-16 11:57:21.433,-0.088653564453125,0.0450592041015625,-0.9910430908203124,0.0051664
3.0,2019-08-16 11:57:21.532,-0.0759429931640625,0.039459228515625,-0.99591064453125,0.006834699999999999
3.0,2019-08-16 11:57:21.633,-0.0801544189453125,0.0501556396484375,-0.9954071044921876,0.008097100000000001
3.0,2019-08-16 11:57:21.732,-0.08953857421875,0.0495758056640625,-0.9954376220703124,0.009949
3.0,2019-08-16 11:57:21.832,-0.0930328369140625,0.0379486083984375,-0.99407958984375,0.010602
3.0,2019-08-16 11:57:21.932,-0.0906982421875,0.0462188720703125,-0.997894287109375,0.013041999999999998
3.0,2019-08-16 11:57:22.032,-0.08929443359375,0.0426483154296875,-0.98028564453125,0.013602000000000001
3.0,2019-08-16 11:57:22.132,-0.1038055419921875,0.0287628173828125,-0.9757232666015624,0.01356
3.0,2019-08-16 11:57:22.232,-0.09893798828125,0.0527801513671875,-0.9927215576171876,0.01347
3.0,2019-08-16 11:57:22.331,-0.1228790283203125,0.03314208984375,-0.9986114501953124,0.011354000000000001
3.0,2019-08-16 11:57:22.431,-0.1302337646484375,0.03192138671875,-0.9911346435546876,0.01098
3.0,2019-08-16 11:57:22.531,-0.1433868408203125,0.0336761474609375,-0.9853973388671876,0.012183
3.0,2019-08-16 11:57:22.631,-0.129364013671875,0.044189453125,-0.9937591552734376,0.0096869
3.0,2019-08-16 11:57:22.731,-0.1276702880859375,0.0418548583984375,-0.9986724853515624,0.0097473
3.0,2019-08-16 11:57:22.830,-0.1106414794921875,0.0472259521484375,-0.98919677734375,0.011248000000000001
3.0,2019-08-16 11:57:22.930,-0.1078948974609375,0.042205810546875,-0.994415283203125,0.015962
3.0,2019-08-16 11:57:23.030,-0.10028076171875,0.02960205078125,-0.9800567626953124,0.022969999999999997
3.0,2019-08-16 11:57:23.130,-0.107513427734375,0.028045654296875,-0.99713134765625,0.029789
3.0,2019-08-16 11:57:23.230,-0.090545654296875,0.03985595703125,-0.99993896484375,0.036226
3.0,2019-08-16 11:57:23.330,-0.0860748291015625,0.012939453125,-0.994384765625,0.043739
3.0,2019-08-16 11:57:23.430,-0.1107177734375,0.03448486328125,-0.983734130859375,0.046818
3.0,2019-08-16 11:57:23.530,-0.12921142578125,0.0287017822265625,-0.9956817626953124,0.049678
3.0,2019-08-16 11:57:23.628,-0.114654541015625,0.0469818115234375,-0.9923553466796876,0.049512
3.0,2019-08-16 11:57:23.729,-0.127197265625,0.0511474609375,-0.999755859375,0.046238999999999995
3.0,2019-08-16 11:57:23.829,-0.1351318359375,0.0618896484375,-0.9850921630859376,0.042496
3.0,2019-08-16 11:57:23.930,-0.1512908935546875,0.0625,-0.980987548828125,0.034302
3.0,2019-08-16 11:57:24.029,-0.1426544189453125,0.0574798583984375,-0.9960479736328124,0.027578
3.0,2019-08-16 11:57:24.128,-0.1335906982421875,0.0518951416015625,-0.9873504638671876,0.01962
3.0,2019-08-16 11:57:24.228,-0.1321563720703125,0.0482635498046875,-0.996124267578125,0.013019
3.0,2019-08-16 11:57:24.328,-0.1368865966796875,0.02606201171875,-0.9912261962890624,0.009256
3.0,2019-08-16 11:57:24.427,-0.13006591796875,0.0392913818359375,-0.990997314453125,0.00626
3.0,2019-08-16 11:57:24.528,-0.1109771728515625,0.031890869140625,-0.991729736328125,0.0046229999999999995
3.0,2019-08-16 11:57:24.627,-0.1082916259765625,0.032623291015625,-0.99224853515625,0.0042042
3.0,2019-08-16 11:57:24.727,-0.103790283203125,0.027069091796875,-0.986053466796875,0.0036597
3.0,2019-08-16 11:57:24.827,-0.109375,0.0258941650390625,-0.9901123046875,0.0035674
3.0,2019-08-16 11:57:24.927,-0.101104736328125,0.0321197509765625,-0.9921875,0.0023984
3.0,2019-08-16 11:57:25.026,-0.108306884765625,0.0308685302734375,-0.9951934814453124,0.0031829999999999996
3.0,2019-08-16 11:57:25.126,-0.106048583984375,0.03326416015625,-0.994140625,0.0034475
3.0,2019-08-16 11:57:25.226,-0.101409912109375,0.042022705078125,-0.988128662109375,0.003978499999999999
3.0,2019-08-16 11:57:25.326,-0.1110382080078125,0.0333099365234375,-0.9994354248046876,0.0045631
3.0,2019-08-16 11:57:25.426,-0.0983123779296875,0.027587890625,-0.9955902099609376,0.0050255000000000005
3.0,2019-08-16 11:57:25.526,-0.0958404541015625,0.0373992919921875,-0.9918975830078124,0.005961999999999999
3.0,2019-08-16 11:57:25.625,-0.1023101806640625,0.0285797119140625,-0.99395751953125,0.0039335
3.0,2019-08-16 11:57:25.726,-0.095916748046875,0.0425872802734375,-0.99945068359375,0.0039675
3.0,2019-08-16 11:57:25.825,-0.0984649658203125,0.0333099365234375,-0.992462158203125,0.006062
3.0,2019-08-16 11:57:25.925,-0.093597412109375,0.0356597900390625,-0.9978790283203124,0.007242
3.0,2019-08-16 11:57:26.025,-0.0980224609375,0.0431365966796875,-0.987762451171875,0.0098008
3.0,2019-08-16 11:57:26.126,-0.10540771484375,0.0364837646484375,-0.996429443359375,0.008808799999999999
3.0,2019-08-16 11:57:26.225,-0.0991668701171875,0.0330047607421875,-0.9936370849609376,0.0097757
3.0,2019-08-16 11:57:26.324,-0.0945281982421875,0.03594970703125,-0.990692138671875,0.008774500000000001
,,,,,0.008243299999999999
,,,,,0.010038
,,,,,0.008869
,,,,,0.010305
,,,,,0.008587899999999999
,,,,,0.0083119
,,,,,0.007713500000000001
,,,,,0.0056088
,,,,,0.0049228
,,,,,0.0042417
,,,,,0.0052463
,,,,,0.006510800000000001
,,,,,0.009198200000000002
,,,,,0.010735
,,,,,0.011446
,,,,,0.010136
,,,,,0.007173100000000001
,,,,,0.007362100000000001
,,,,,0.0082648
,,,,,0.008500299999999999
,,,,,0.008209200000000002
,,,,,0.005937
,,,,,0.005908699999999999
,,,,,0.0048464
,,,,,0.006679300000000001
,,,,,0.0070426
,,,,,0.0075757
,,,,,0.007524299999999999
,,,,,0.0069366
,,,,,0.007729000000000001
,,,,,0.0068423
,,,,,0.0060782
,,,,,0.004231899999999999
,,,,,0.0026712
,,,,,0.0034408999999999998
,,,,,0.0052457
,,,,,0.0086361
,,,,,0.010187
,,,,,0.01127
,,,,,0.011044
,,,,,0.011257
,,,,,0.01226
,,,,,0.011474
,,,,,0.010579999999999999
,,,,,0.0086554
,,,,,0.006996
,,,,,0.005413800000000001
,,,,,0.0027759
,,,,,0.0021609000000000003
,,,,,0.0052937
,,,,,0.008681900000000001
,,,,,0.013491999999999999
,,,,,0.015384
,,,,,0.019157
,,,,,0.021398
,,,,,0.024174
,,,,,0.027205
,,,,,0.028505000000000003
,,,,,0.028569
,,,,,0.028998000000000003
,,,,,0.028776
,,,,,0.029385
,,,,,0.026379000000000003
,,,,,0.023298
,,,,,0.020071000000000002
,,,,,0.016117
,,,,,0.01294
,,,,,0.0090875
,,,,,0.006477299999999999
,,,,,0.0056903
,,,,,0.0042745
,,,,,0.0084354
,,,,,0.0092317
,,,,,0.012815
,,,,,0.014053999999999999
,,,,,0.015781
,,,,,0.016774
,,,,,0.018727
,,,,,0.018731
,,,,,0.018908
,,,,,0.016748
,,,,,0.016253999999999998
,,,,,0.014662999999999999
,,,,,0.012825999999999999
,,,,,0.012865000000000001
,,,,,0.013902000000000001
,,,,,0.016782
,,,,,0.015813999999999998
,,,,,0.0201
,,,,,0.018853
,,,,,0.022981
,,,,,0.025877999999999998
,,,,,0.030154000000000004
,,,,,0.033249
,,,,,0.035966000000000005
,,,,,0.036673000000000004
,,,,,0.039105
,,,,,0.034621
,,,,,0.033907
,,,,,0.027776
,,,,,0.024821
,,,,,0.017852
,,,,,0.012073
,,,,,0.0087652
,,,,,0.0058390000000000004
,,,,,0.0072085
,,,,,0.0073918000000000005
,,,,,0.011543000000000001
,,,,,0.0096419
,,,,,0.012159999999999999
,,,,,0.011679
,,,,,0.011918999999999999
,,,,,0.011475
,,,,,0.009090799999999998
,,,,,0.0092038
,,,,,0.0064486000000000005
,,,,,0.0075417
,,,,,0.0039397
,,,,,0.0036876999999999995
,,,,,0.00055853
,,,,,0.0020909
,,,,,0.0050744
,,,,,0.0077648
,,,,,0.01237
,,,,,0.013578
,,,,,0.018403
,,,,,0.020418000000000002
,,,,,0.024147
,,,,,0.024512
,,,,,0.025005
,,,,,0.02529
,,,,,0.023378
,,,,,0.021544999999999998
,,,,,0.018234
,,,,,0.015821
,,,,,0.014553
,,,,,0.010886
,,,,,0.009059600000000001
,,,,,0.0070101
,,,,,0.0060951
,,,,,0.0051091
,,,,,0.0044132
,,,,,0.00471
,,,,,0.0050275
,,,,,0.0058196
,,,,,0.0059797
,,,,,0.0069947
,,,,,0.0072343
,,,,,0.0083595
,,,,,0.0077605
,,,,,0.0093956
,,,,,0.0088705
,,,,,0.0090639
,,,,,0.0074028
,,,,,0.007076100000000001
,,,,,0.004940399999999999
,,,,,0.0028291999999999996
,,,,,0.0046418
,,,,,0.005758699999999999
,,,,,0.008898399999999999
,,,,,0.010089
,,,,,0.012818000000000001
,,,,,0.012411
,,,,,0.013409
,,,,,0.011385
,,,,,0.010685
,,,,,0.009910700000000001
,,,,,0.010759999999999999
,,,,,0.010681
,,,,,0.010183
,,,,,0.0081878
,,,,,0.0073257999999999995
,,,,,0.0046427
,,,,,0.0027286
,,,,,0.001368
,,,,,0.0021212
,,,,,0.0072442999999999995
,,,,,0.0068015
,,,,,0.007823899999999998
,,,,,0.007879800000000001
,,,,,0.008292
,,,,,0.007778
,,,,,0.0066146
,,,,,0.0058839
,,,,,0.004446100000000001
,,,,,0.0034069000000000005
,,,,,0.0026973
,,,,,0.0029765
,,,,,0.0033207
,,,,,0.004867499999999999
,,,,,0.0069682
,,,,,0.00024196
,,,,,0.0014769
,,,,,0.006155399999999999
,,,,,0.013572
,,,,,0.023646
,,,,,0.035468
,,,,,0.047142
,,,,,0.057587
,,,,,0.066456
,,,,,0.07274
,,,,,0.075333
,,,,,0.074928
,,,,,0.069976
,,,,,0.06296399999999999
,,,,,0.053647
,,,,,0.043182
,,,,,0.032208
,,,,,0.022351
,,,,,0.014591999999999999
,,,,,0.0099737
