3.0,2019-08-16 11:58:50.580,-0.147979736328125,0.03094482421875,-0.978607177734375,0.0057115
3.0,2019-08-16 11:58:50.680,-0.15289306640625,0.031829833984375,-0.99078369140625,0.006551
3.0,2019-08-16 11:58:50.780,-0.1512298583984375,0.0411224365234375,-0.9888916015625,0.0071811999999999996
3.0,2019-08-16 11:58:50.880,-0.155029296875,0.028564453125,-0.986328125,0.007806699999999999
3.0,2019-08-16 11:58:50.980,-0.1464385986328125,0.0373687744140625,-0.98614501953125,0.005384399999999999
3.0,2019-08-16 11:58:51.080,-0.1544036865234375,0.029571533203125,-0.9926605224609376,0.0084846
3.0,2019-08-16 11:58:51.180,-0.1493072509765625,0.034210205078125,-0.98272705078125,0.012287000000000001
3.0,2019-08-16 11:58:51.279,-0.15447998046875,0.02496337890625,-0.9883880615234376,0.017696
3.0,2019-08-16 11:58:51.379,-0.156494140625,0.0232391357421875,-0.990081787109375,0.025255
3.0,2019-08-16 11:58:51.479,-0.148284912109375,0.0369415283203125,-0.984619140625,0.032049
3.0,2019-08-16 11:58:51.579,-0.1468505859375,0.0310211181640625,-0.9787139892578124,0.038897
3.0,2019-08-16 11:58:51.679,-0.1553192138671875,0.0258331298828125,-0.9798583984375,0.044101
3.0,2019-08-16 11:58:51.778,-0.1655426025390625,0.0280914306640625,-0.99169921875,0.047751
3.0,2019-08-16 11:58:51.878,-0.1608734130859375,0.0348358154296875,-0.9857635498046876,0.049559
3.0,2019-08-16 11:58:51.978,-0.1782073974609375,0.0190277099609375,-0.9809722900390624,0.048022
3.0,2019-08-16 11:58:52.078,-0.1820220947265625,0.029876708984375,-0.989105224609375,0.044107
3.0,2019-08-16 11:58:52.178,-0.18389892578125,0.0283203125,-0.9748382568359376,0.040158
3.0,2019-08-16 11:58:52.278,-0.1932373046875,0.0518646240234375,-1.022613525390625,0.0341
3.0,2019-08-16 11:58:52.378,-0.1900634765625,0.0177001953125,-0.9544219970703124,0.027281
3.0,2019-08-16 11:58:52.478,-0.2022705078125,0.01507568359375,-0.96923828125,0.019769
3.0,2019-08-16 11:58:52.577,-0.19024658203125,0.020782470703125,-0.9733428955078124,0.012963999999999998
3.0,2019-08-16 11:58:52.677,-0.1710357666015625,0.0129852294921875,-0.9879150390625,0.0082696
3.0,2019-08-16 11:58:52.778,-0.1330413818359375,0.0114593505859375,-0.99298095703125,0.0039482
3.0,2019-08-16 11:58:52.877,-0.1280364990234375,0.0146484375,-0.9970550537109376,0.0028686999999999996
3.0,2019-08-16 11:58:52.976,-0.1623077392578125,0.0130615234375,-0.9850616455078124,0.0027385
3.0,2019-08-16 11:58:53.076,-0.1740875244140625,0.0255279541015625,-0.9669342041015624,0.0040564
3.0,2019-08-16 11:58:53.176,-0.172882080078125,0.0147857666015625,-0.98394775390625,0.0027732
3.0,2019-08-16 11:58:53.276,-0.219879150390625,0.0556182861328125,-1.0063018798828125,0.0026276
3.0,2019-08-16 11:58:53.376,-0.2134246826171875,0.0627288818359375,-0.975830078125,0.0026752
3.0,2019-08-16 11:58:53.475,-0.219268798828125,0.0823822021484375,-0.98614501953125,0.0042526000000000005
3.0,2019-08-16 11:58:53.576,-0.2146759033203125,0.0421295166015625,-0.971405029296875,0.004854
3.0,2019-08-16 11:58:53.675,-0.216766357421875,0.04168701171875,-0.975616455078125,0.0058642
3.0,2019-08-16 11:58:53.775,-0.1962432861328125,0.0268096923828125,-0.979827880859375,0.006329100000000001
3.0,2019-08-16 11:58:53.875,-0.192138671875,0.0386810302734375,-0.977447509765625,0.0071037999999999995
3.0,2019-08-16 11:58:53.975,-0.1886444091796875,0.027679443359375,-0.9889678955078124,0.0085866
3.0,2019-08-16 11:58:54.074,-0.18621826171875,0.0282440185546875,-0.9908599853515624,0.010186
3.0,2019-08-16 11:58:54.174,-0.1761474609375,0.0089874267578125,-0.97918701171875,0.01084
