3.0,2019-08-16 11:59:04.857,-0.15240478515625,0.042572021484375,-0.994140625,0.05940700000000001
3.0,2019-08-16 11:59:04.957,-0.156707763671875,0.0362091064453125,-0.989013671875,0.060506
3.0,2019-08-16 11:59:05.056,-0.1569976806640625,0.04595947265625,-0.980621337890625,0.058317999999999995
3.0,2019-08-16 11:59:05.156,-0.15423583984375,0.03875732421875,-0.9839324951171876,0.05488200000000001
3.0,2019-08-16 11:59:05.256,-0.1530914306640625,0.0307769775390625,-0.9893341064453124,0.047773
3.0,2019-08-16 11:59:05.356,-0.15789794921875,0.0478363037109375,-0.9855194091796876,0.039427
3.0,2019-08-16 11:59:05.455,-0.158782958984375,0.0230560302734375,-0.9854736328125,0.02978
3.0,2019-08-16 11:59:05.555,-0.1562652587890625,0.0428466796875,-0.98126220703125,0.021405
3.0,2019-08-16 11:59:05.655,-0.1569976806640625,0.038177490234375,-0.988189697265625,0.013881999999999999
3.0,2019-08-16 11:59:05.755,-0.15301513671875,0.0338287353515625,-0.9881591796875,0.008694
3.0,2019-08-16 11:59:05.855,-0.1624298095703125,0.0382537841796875,-0.98724365234375,0.0080992
3.0,2019-08-16 11:59:05.955,-0.1594390869140625,0.0347442626953125,-0.985260009765625,0.008434200000000001
3.0,2019-08-16 11:59:06.055,-0.1628570556640625,0.037811279296875,-0.9840087890625,0.010202
3.0,2019-08-16 11:59:06.155,-0.163055419921875,0.0353546142578125,-0.9851837158203124,0.018215000000000002
3.0,2019-08-16 11:59:06.254,-0.1617279052734375,0.039825439453125,-0.98919677734375,0.027299
3.0,2019-08-16 11:59:06.354,-0.170501708984375,0.0292510986328125,-0.9915313720703124,0.037645
3.0,2019-08-16 11:59:06.454,-0.17987060546875,0.0370941162109375,-0.9891815185546876,0.04637
3.0,2019-08-16 11:59:06.554,-0.1878509521484375,0.03240966796875,-0.9825897216796876,0.053503999999999996
3.0,2019-08-16 11:59:06.653,-0.19744873046875,0.04052734375,-0.9805450439453124,0.059215
3.0,2019-08-16 11:59:06.753,-0.1923370361328125,0.0256195068359375,-0.983612060546875,0.061697
3.0,2019-08-16 11:59:06.853,-0.191925048828125,0.04620361328125,-0.9730224609375,0.061812
3.0,2019-08-16 11:59:06.953,-0.2010040283203125,0.0456390380859375,-0.973114013671875,0.057415999999999995
