3.0,2019-08-16 12:02:39.388,-0.1817474365234375,0.104827880859375,-0.9724273681640624,0.022300999999999998
3.0,2019-08-16 12:02:39.488,-0.17889404296875,0.1000213623046875,-0.975128173828125,0.017274
3.0,2019-08-16 12:02:39.588,-0.1834716796875,0.1043243408203125,-0.984161376953125,0.013921000000000001
3.0,2019-08-16 12:02:39.688,-0.1902313232421875,0.098236083984375,-0.9813995361328124,0.010504000000000001
3.0,2019-08-16 12:02:39.788,-0.1821746826171875,0.1105499267578125,-0.980377197265625,0.0056223
3.0,2019-08-16 12:02:39.888,-0.178955078125,0.0966644287109375,-0.9765167236328124,0.0049676
3.0,2019-08-16 12:02:39.988,-0.1685333251953125,0.103668212890625,-0.9706878662109376,0.0037223
3.0,2019-08-16 12:02:40.088,-0.1890106201171875,0.1021270751953125,-0.9725189208984376,0.0019627
3.0,2019-08-16 12:02:40.187,-0.1953125,0.103424072265625,-0.985565185546875,0.00067749
3.0,2019-08-16 12:02:40.288,-0.1967315673828125,0.0961761474609375,-0.97552490234375,0.0019018000000000001
3.0,2019-08-16 12:02:40.387,-0.205810546875,0.1078338623046875,-0.989715576171875,0.0038794000000000003
3.0,2019-08-16 12:02:40.487,-0.1993865966796875,0.095977783203125,-0.9725189208984376,0.006338600000000001
3.0,2019-08-16 12:02:40.587,-0.2114715576171875,0.1052703857421875,-0.9608001708984376,0.008382700000000002
3.0,2019-08-16 12:02:40.686,-0.2183074951171875,0.095916748046875,-0.9745025634765624,0.009795299999999998
3.0,2019-08-16 12:02:40.786,-0.2009735107421875,0.1225738525390625,-0.9884796142578124,0.010824
3.0,2019-08-16 12:02:40.886,-0.205322265625,0.1056976318359375,-0.9622039794921876,0.011253
3.0,2019-08-16 12:02:40.986,-0.22216796875,0.125732421875,-0.98089599609375,0.012757
3.0,2019-08-16 12:02:41.086,-0.2060699462890625,0.1129150390625,-0.9837188720703124,0.013064
3.0,2019-08-16 12:02:41.186,-0.178131103515625,0.0912628173828125,-0.977691650390625,0.012613
3.0,2019-08-16 12:02:41.285,-0.1688690185546875,0.0875244140625,-0.9799041748046876,0.011877
3.0,2019-08-16 12:02:41.385,-0.1573333740234375,0.0974884033203125,-0.9794921875,0.010952
3.0,2019-08-16 12:02:41.484,-0.1552276611328125,0.0982208251953125,-0.9754180908203124,0.0098077
3.0,2019-08-16 12:02:41.585,-0.156524658203125,0.0891571044921875,-0.9804534912109376,0.009544200000000001
3.0,2019-08-16 12:02:41.685,-0.1612701416015625,0.083648681640625,-0.975372314453125,0.0075214
3.0,2019-08-16 12:02:41.785,-0.1738739013671875,0.081787109375,-0.966949462890625,0.0062312
3.0,2019-08-16 12:02:41.884,-0.1815643310546875,0.1405487060546875,-0.988983154296875,0.0060274
3.0,2019-08-16 12:02:41.985,-0.1979217529296875,0.1199493408203125,-0.9729766845703124,0.0063731000000000005
3.0,2019-08-16 12:02:42.084,-0.2196502685546875,0.130828857421875,-0.97509765625,0.0062832999999999995
3.0,2019-08-16 12:02:42.184,-0.214508056640625,0.12347412109375,-0.9671173095703124,0.006810200000000001
3.0,2019-08-16 12:02:42.286,-0.2404022216796875,0.1378021240234375,-0.974700927734375,0.007456699999999999
3.0,2019-08-16 12:02:42.384,-0.2325897216796875,0.12017822265625,-0.9705352783203124,0.008434
3.0,2019-08-16 12:02:42.483,-0.2162628173828125,0.104278564453125,-0.9647216796875,0.0076747
3.0,2019-08-16 12:02:42.584,-0.21044921875,0.1118316650390625,-0.97418212890625,0.0075649
3.0,2019-08-16 12:02:42.683,-0.2077484130859375,0.106536865234375,-0.9754791259765624,0.0069586
3.0,2019-08-16 12:02:42.783,-0.2095489501953125,0.098236083984375,-0.9715576171875,0.0071726
3.0,2019-08-16 12:02:42.883,-0.2110443115234375,0.10137939453125,-0.973114013671875,0.007002899999999999
3.0,2019-08-16 12:02:42.982,-0.20550537109375,0.1041717529296875,-0.9737396240234376,0.0063899
3.0,2019-08-16 12:02:43.083,-0.207427978515625,0.091156005859375,-0.9757537841796876,0.013344
3.0,2019-08-16 12:02:43.183,-0.2001190185546875,0.0916748046875,-0.971588134765625,0.015146000000000001
3.0,2019-08-16 12:02:43.282,-0.197052001953125,0.0877685546875,-0.975921630859375,0.017324000000000003
3.0,2019-08-16 12:02:43.382,-0.1908721923828125,0.0968475341796875,-0.9718170166015624,0.020961
3.0,2019-08-16 12:02:43.482,-0.19427490234375,0.089080810546875,-0.974365234375,0.025168
3.0,2019-08-16 12:02:43.582,-0.19378662109375,0.0925140380859375,-0.9781646728515624,0.031764
3.0,2019-08-16 12:02:43.682,-0.1871795654296875,0.096466064453125,-0.9693145751953124,0.037768
3.0,2019-08-16 12:02:43.781,-0.1978912353515625,0.0854644775390625,-0.983245849609375,0.043458
3.0,2019-08-16 12:02:43.882,-0.189910888671875,0.092620849609375,-0.9788818359375,0.048780000000000004
3.0,2019-08-16 12:02:43.981,-0.1928863525390625,0.089569091796875,-0.9781951904296876,0.052353
3.0,2019-08-16 12:02:44.081,-0.1910247802734375,0.0922393798828125,-0.9715576171875,0.053462
3.0,2019-08-16 12:02:44.181,-0.188873291015625,0.0950927734375,-0.9783782958984376,0.052413999999999995
3.0,2019-08-16 12:02:44.280,-0.1888275146484375,0.09295654296875,-0.974884033203125,0.047435000000000005
3.0,2019-08-16 12:02:44.380,-0.18670654296875,0.08905029296875,-0.971893310546875,0.041172
3.0,2019-08-16 12:02:44.480,-0.1932220458984375,0.08782958984375,-0.980224609375,0.032743
3.0,2019-08-16 12:02:44.580,-0.1920013427734375,0.0910491943359375,-0.9834442138671876,0.024121
3.0,2019-08-16 12:02:44.680,-0.181121826171875,0.0930023193359375,-0.973907470703125,0.014349
,,,,,0.0058078999999999995
,,,,,0.007986499999999999
,,,,,0.013895
,,,,,0.026238
,,,,,0.032312
,,,,,0.038377
,,,,,0.044279
,,,,,0.048555
,,,,,0.05153200000000001
,,,,,0.052198
,,,,,0.050991
,,,,,0.04819
,,,,,0.044095999999999996
,,,,,0.037045
,,,,,0.029713
,,,,,0.022716999999999998
,,,,,0.015842
,,,,,0.010971
,,,,,0.0076338000000000005
,,,,,0.006174499999999999
,,,,,0.007109000000000001
,,,,,0.0065361
,,,,,0.0080998
,,,,,0.0088292
,,,,,0.0087829
,,,,,0.0092138
,,,,,0.0096351
,,,,,0.010435999999999999
,,,,,0.010008
,,,,,0.0098007
,,,,,0.009426200000000001
,,,,,0.008934600000000001
,,,,,0.009143
,,,,,0.00813
,,,,,0.0067633
,,,,,0.004104
,,,,,0.005439
,,,,,0.0035060000000000004
,,,,,0.0043238999999999994
,,,,,0.0087814
,,,,,0.014246
,,,,,0.020041
,,,,,0.026623
,,,,,0.033934
,,,,,0.041232
,,,,,0.046551999999999996
,,,,,0.049759
,,,,,0.05063
,,,,,0.048016
,,,,,0.044366
,,,,,0.037174
,,,,,0.030095
,,,,,0.021547999999999998
,,,,,0.01492
,,,,,0.0064845
,,,,,0.010533
,,,,,0.019259000000000002
,,,,,0.024551
,,,,,0.029318
,,,,,0.03365
,,,,,0.037563
,,,,,0.039443
,,,,,0.038479
,,,,,0.036653
,,,,,0.035616
,,,,,0.034416
,,,,,0.030293
,,,,,0.02455
,,,,,0.018216999999999997
,,,,,0.014085
,,,,,0.011224
,,,,,0.009831600000000001
,,,,,0.008276100000000002
,,,,,0.0068512
,,,,,0.0018385
,,,,,0.0020901
,,,,,0.0023383
,,,,,0.0040557
,,,,,0.004495399999999999
,,,,,0.0050522
,,,,,0.0046994
,,,,,0.005181
,,,,,0.0056438999999999994
,,,,,0.0047665
,,,,,0.0029195000000000002
,,,,,0.0022209
,,,,,0.0038929999999999998
,,,,,0.004711600000000001
,,,,,0.0048769
,,,,,0.0037562
,,,,,0.0037537
,,,,,0.0034335999999999998
,,,,,0.0038894
,,,,,0.004052900000000001
,,,,,0.0040923
,,,,,0.0033171999999999997
,,,,,0.0020605
,,,,,0.0017648
,,,,,0.0041827
,,,,,0.005384000000000001
,,,,,0.0062482
,,,,,0.0073437
,,,,,0.0083694
,,,,,0.0087085
,,,,,0.0090217
,,,,,0.0093302
,,,,,0.011717
,,,,,0.012428
,,,,,0.013744999999999999
,,,,,0.014994
,,,,,0.019283
,,,,,0.02341
,,,,,0.029308999999999998
,,,,,0.034781
,,,,,0.040702999999999996
,,,,,0.045566
,,,,,0.048361
,,,,,0.04773
,,,,,0.045442
,,,,,0.042149
,,,,,0.036743
,,,,,0.030476
,,,,,0.023996
,,,,,0.018618
,,,,,0.014339
,,,,,0.010725
,,,,,0.015347999999999999
,,,,,0.020227000000000002
,,,,,0.027848
,,,,,0.035438
,,,,,0.043748
,,,,,0.04969
,,,,,0.053699000000000004
,,,,,0.05500599999999999
,,,,,0.053764
,,,,,0.050769999999999996
,,,,,0.045277
,,,,,0.038185000000000004
,,,,,0.030202999999999997
,,,,,0.022269
,,,,,0.015655000000000002
,,,,,0.010108
,,,,,0.0077635000000000004
,,,,,0.007840999999999999
,,,,,0.011334
,,,,,0.016388999999999997
,,,,,0.023938
,,,,,0.032185000000000005
,,,,,0.0402
,,,,,0.046464
,,,,,0.051916
,,,,,0.054836
,,,,,0.056090999999999995
,,,,,0.053712
