2,2019-08-12 19:15:59.990,-0.2757568359375,0.012786865234375,-0.960205078125,
2,2019-08-12 19:16:00.090,-0.276397705078125,0.0290069580078125,-0.9539642333984375,
2,2019-08-12 19:16:00.189,-0.2762908935546875,0.0222320556640625,-0.9595947265625,
2,2019-08-12 19:16:00.289,-0.264251708984375,0.0324249267578125,-0.95953369140625,
2,2019-08-12 19:16:00.389,-0.2614288330078125,0.0233001708984375,-0.964752197265625,
2,2019-08-12 19:16:00.489,-0.2804412841796875,0.0198211669921875,-0.9585113525390625,
2,2019-08-12 19:16:00.589,-0.27947998046875,0.0244293212890625,-0.9593658447265625,
2,2019-08-12 19:16:00.689,-0.2791748046875,0.0194549560546875,-0.9500732421875,
2,2019-08-12 19:16:00.789,-0.2781524658203125,0.0138092041015625,-0.9359283447265625,
2,2019-08-12 19:16:00.888,-0.2867279052734375,0.01739501953125,-0.9759674072265625,
2,2019-08-12 19:16:00.988,-0.2861480712890625,0.0255889892578125,-0.969329833984375,
2,2019-08-12 19:16:01.089,-0.292633056640625,0.011138916015625,-0.95550537109375,
2,2019-08-12 19:16:01.188,-0.2910003662109375,0.0100250244140625,-0.94818115234375,
2,2019-08-12 19:16:01.288,-0.296905517578125,0.02447509765625,-0.9522552490234375,
2,2019-08-12 19:16:01.387,-0.2908477783203125,0.0172576904296875,-0.9492950439453125,
2,2019-08-12 19:16:01.487,-0.280517578125,0.005828857421875,-0.94537353515625,
2,2019-08-12 19:16:01.587,-0.2491302490234375,0.0154571533203125,-0.9698028564453125,
2,2019-08-12 19:16:01.687,-0.2551422119140625,0.022613525390625,-0.9764251708984375,
2,2019-08-12 19:16:01.787,-0.2496337890625,0.0308685302734375,-0.95556640625,
2,2019-08-12 19:16:01.887,-0.25762939453125,0.0192108154296875,-0.9618682861328125,
2,2019-08-12 19:16:01.987,-0.2872467041015625,0.0171356201171875,-0.9754638671875,
2,2019-08-12 19:16:02.086,-0.2742462158203125,0.0325775146484375,-0.962249755859375,
2,2019-08-12 19:16:02.186,-0.287139892578125,0.007904052734375,-0.96185302734375,
2,2019-08-12 19:16:02.286,-0.2779083251953125,0.0154571533203125,-0.9553680419921875,
2,2019-08-12 19:16:02.386,-0.2682342529296875,0.0227203369140625,-0.967529296875,
2,2019-08-12 19:16:02.486,-0.2657470703125,0.01611328125,-0.9654388427734375,
2,2019-08-12 19:16:02.586,-0.2626495361328125,0.03009033203125,-0.9670867919921875,
2,2019-08-12 19:16:02.686,-0.254058837890625,0.02178955078125,-0.9647216796875,
2,2019-08-12 19:16:02.785,-0.26165771484375,0.028106689453125,-0.96240234375,
2,2019-08-12 19:16:02.885,-0.261627197265625,0.0279541015625,-0.9609375,
2,2019-08-12 19:16:02.985,-0.254486083984375,0.0155792236328125,-0.9463043212890625,
2,2019-08-12 19:16:03.085,-0.272796630859375,0.028167724609375,-0.962677001953125,
2,2019-08-12 19:16:03.185,-0.2639312744140625,0.0060882568359375,-0.9584503173828125,
2,2019-08-12 19:16:03.284,-0.26019287109375,0.0165863037109375,-0.9605865478515625,
2,2019-08-12 19:16:03.384,-0.2688751220703125,0.0149383544921875,-0.960845947265625,
2,2019-08-12 19:16:03.484,-0.2669219970703125,0.01568603515625,-0.955718994140625,
2,2019-08-12 19:16:03.584,-0.2670440673828125,0.0135345458984375,-0.9666900634765625,
2,2019-08-12 19:16:03.684,-0.271453857421875,0.0167999267578125,-0.9730377197265625,
2,2019-08-12 19:16:03.784,-0.263458251953125,0.0141143798828125,-0.960479736328125,
2,2019-08-12 19:16:03.883,-0.261383056640625,0.0168304443359375,-0.9625244140625,
2,2019-08-12 19:16:03.983,-0.2735443115234375,0.0088958740234375,-0.9529266357421875,
2,2019-08-12 19:16:04.084,-0.284820556640625,0.00726318359375,-0.9599151611328125,
2,2019-08-12 19:16:04.183,-0.2812347412109375,-0.0011444091796875,-0.957000732421875,
2,2019-08-12 19:16:04.284,-0.2730560302734375,0.0054473876953125,-0.9630279541015625,
2,2019-08-12 19:16:04.383,-0.27349853515625,0.0018157958984375,-0.9709625244140625,
2,2019-08-12 19:16:04.482,-0.2832183837890625,0.003509521484375,-0.9444732666015625,
2,2019-08-12 19:16:04.582,-0.270965576171875,-0.0156097412109375,-0.9599609375,
2,2019-08-12 19:16:04.682,-0.2551422119140625,0.00042724609375,-0.9490814208984375,
