2,2019-08-12 19:16:44.515,-0.271881103515625,0.01141357421875,-0.969940185546875,
2,2019-08-12 19:16:44.615,-0.2685546875,0.0141143798828125,-0.963958740234375,
2,2019-08-12 19:16:44.714,-0.26947021484375,0.0204925537109375,-0.9647064208984375,
2,2019-08-12 19:16:44.814,-0.261383056640625,0.01361083984375,-0.9506378173828125,
2,2019-08-12 19:16:44.914,-0.2687835693359375,0.016448974609375,-0.9682464599609375,
2,2019-08-12 19:16:45.014,-0.272430419921875,0.012786865234375,-0.9713897705078125,
2,2019-08-12 19:16:45.114,-0.264373779296875,0.018096923828125,-0.9630584716796875,
2,2019-08-12 19:16:45.213,-0.26495361328125,0.0184478759765625,-0.9541168212890625,
2,2019-08-12 19:16:45.313,-0.26348876953125,0.01922607421875,-0.9591522216796875,
2,2019-08-12 19:16:45.414,-0.2687835693359375,0.012481689453125,-0.9677581787109375,
2,2019-08-12 19:16:45.513,-0.2701263427734375,0.0157012939453125,-0.9588165283203125,
2,2019-08-12 19:16:45.613,-0.272857666015625,0.016082763671875,-0.952972412109375,
2,2019-08-12 19:16:45.714,-0.281707763671875,0.018280029296875,-0.95306396484375,
2,2019-08-12 19:16:45.813,-0.29833984375,0.0216064453125,-0.9569549560546875,
2,2019-08-12 19:16:45.913,-0.296722412109375,0.0116424560546875,-0.9617156982421875,
2,2019-08-12 19:16:46.013,-0.3177032470703125,0.0430908203125,-0.9409637451171875,
2,2019-08-12 19:16:46.111,-0.296844482421875,0.0286102294921875,-0.9616546630859375,
2,2019-08-12 19:16:46.211,-0.2424774169921875,0.009918212890625,-0.97650146484375,
2,2019-08-12 19:16:46.312,-0.2052154541015625,-0.0181884765625,-0.972259521484375,
2,2019-08-12 19:16:46.411,-0.252532958984375,0.0252685546875,-0.9755401611328125,
2,2019-08-12 19:16:46.511,-0.2830047607421875,0.0224151611328125,-0.964874267578125,
2,2019-08-12 19:16:46.611,-0.27435302734375,0.0239715576171875,-0.9557952880859375,
2,2019-08-12 19:16:46.711,-0.2807159423828125,0.0211181640625,-0.964202880859375,
2,2019-08-12 19:16:46.811,-0.27740478515625,0.0135498046875,-0.96478271484375,
2,2019-08-12 19:16:46.911,-0.285186767578125,0.0211181640625,-0.943603515625,
2,2019-08-12 19:16:47.011,-0.2379608154296875,0.0689239501953125,-0.9482421875,
2,2019-08-12 19:16:47.111,-0.227020263671875,0.0900726318359375,-0.9893798828125,
2,2019-08-12 19:16:47.210,-0.2734222412109375,0.072479248046875,-0.961456298828125,
2,2019-08-12 19:16:47.310,-0.2730712890625,0.05816650390625,-0.971282958984375,
2,2019-08-12 19:16:47.410,-0.26348876953125,0.048614501953125,-0.969451904296875,
2,2019-08-12 19:16:47.510,-0.2490386962890625,0.0554046630859375,-0.9587554931640625,
2,2019-08-12 19:16:47.609,-0.2445068359375,0.0537567138671875,-0.9625244140625,
2,2019-08-12 19:16:47.710,-0.2585296630859375,0.0572509765625,-0.9658355712890625,
2,2019-08-12 19:16:47.809,-0.2476806640625,0.0554656982421875,-0.965118408203125,
2,2019-08-12 19:16:47.909,-0.2569122314453125,0.0426483154296875,-0.9671630859375,
2,2019-08-12 19:16:48.009,-0.25592041015625,0.040679931640625,-0.9567108154296875,
2,2019-08-12 19:16:48.108,-0.2599029541015625,0.0408935546875,-0.971893310546875,
2,2019-08-12 19:16:48.208,-0.263702392578125,0.024169921875,-0.9620361328125,
2,2019-08-12 19:16:48.308,-0.2393646240234375,0.0380401611328125,-0.9588470458984375,
2,2019-08-12 19:16:48.409,-0.25299072265625,0.054473876953125,-0.96551513671875,
