2,2019-08-12 19:15:49.507,-0.27435302734375,0.0128326416015625,-0.9651947021484375,
2,2019-08-12 19:15:49.606,-0.271514892578125,0.00921630859375,-0.9571990966796875,
2,2019-08-12 19:15:49.707,-0.2667388916015625,0.0164031982421875,-0.9640655517578125,
2,2019-08-12 19:15:49.806,-0.26275634765625,0.005828857421875,-0.9648284912109375,
2,2019-08-12 19:15:49.906,-0.26953125,0.00946044921875,-0.960845947265625,
2,2019-08-12 19:15:50.006,-0.271087646484375,0.005157470703125,-0.953826904296875,
2,2019-08-12 19:15:50.105,-0.2736968994140625,0.00396728515625,-0.9663238525390625,
2,2019-08-12 19:15:50.205,-0.267730712890625,0.0153350830078125,-0.96343994140625,
2,2019-08-12 19:15:50.306,-0.26812744140625,0.013397216796875,-0.9599456787109375,
2,2019-08-12 19:15:50.405,-0.2737884521484375,0.0158843994140625,-0.9571685791015625,
2,2019-08-12 19:15:50.505,-0.2733001708984375,0.0123291015625,-0.95947265625,
2,2019-08-12 19:15:50.605,-0.275238037109375,0.0072479248046875,-0.9552764892578125,
2,2019-08-12 19:15:50.705,-0.2841033935546875,0.003753662109375,-0.9582366943359375,
2,2019-08-12 19:15:50.804,-0.287933349609375,0.008392333984375,-0.9667510986328125,
2,2019-08-12 19:15:50.904,-0.2836456298828125,0.013641357421875,-0.959686279296875,
2,2019-08-12 19:15:51.004,-0.2886810302734375,0.0175933837890625,-0.9571685791015625,
2,2019-08-12 19:15:51.104,-0.285186767578125,0.0160980224609375,-0.9599151611328125,
2,2019-08-12 19:15:51.204,-0.2861328125,0.0204620361328125,-0.9449005126953125,
2,2019-08-12 19:15:51.305,-0.2798004150390625,0.0089569091796875,-0.9644927978515625,
2,2019-08-12 19:15:51.404,-0.2760162353515625,0.0261688232421875,-0.962127685546875,
2,2019-08-12 19:15:51.503,-0.2733306884765625,0.01727294921875,-0.95806884765625,
2,2019-08-12 19:15:51.603,-0.2678375244140625,0.0223846435546875,-0.95263671875,
2,2019-08-12 19:15:51.703,-0.2686767578125,0.009918212890625,-0.9600677490234375,
2,2019-08-12 19:15:51.803,-0.247467041015625,0.0182647705078125,-0.9670257568359375,
2,2019-08-12 19:15:51.903,-0.2547454833984375,0.0119171142578125,-0.960174560546875,
2,2019-08-12 19:15:52.003,-0.2741546630859375,0.0218963623046875,-0.9664154052734375,
2,2019-08-12 19:15:52.102,-0.2749176025390625,0.02105712890625,-0.958099365234375,
2,2019-08-12 19:15:52.202,-0.2700958251953125,0.0214996337890625,-0.962432861328125,
2,2019-08-12 19:15:52.302,-0.2706298828125,0.0178985595703125,-0.966156005859375,
2,2019-08-12 19:15:52.402,-0.2742462158203125,0.02105712890625,-0.9543609619140625,
2,2019-08-12 19:15:52.502,-0.2725982666015625,0.019317626953125,-0.9686126708984375,
2,2019-08-12 19:15:52.602,-0.2716827392578125,0.022003173828125,-0.9578857421875,
2,2019-08-12 19:15:52.702,-0.26605224609375,0.0242462158203125,-0.9615936279296875,
2,2019-08-12 19:15:52.801,-0.2606658935546875,0.0222015380859375,-0.958404541015625,
2,2019-08-12 19:15:52.901,-0.25909423828125,0.02667236328125,-0.9620361328125,
2,2019-08-12 19:15:53.002,-0.2595062255859375,0.02685546875,-0.96514892578125,
2,2019-08-12 19:15:53.101,-0.265289306640625,0.02349853515625,-0.9567718505859375,
2,2019-08-12 19:15:53.201,-0.2684173583984375,0.025360107421875,-0.9551544189453125,
2,2019-08-12 19:15:53.301,-0.2660675048828125,0.03948974609375,-0.973175048828125,
2,2019-08-12 19:15:53.401,-0.262603759765625,0.041412353515625,-0.9665679931640625,
2,2019-08-12 19:15:53.500,-0.2689208984375,0.0176849365234375,-0.957427978515625,
2,2019-08-12 19:15:53.600,-0.27252197265625,-0.00799560546875,-0.962127685546875,
2,2019-08-12 19:15:53.700,-0.26129150390625,0.0286865234375,-0.9724884033203125,
2,2019-08-12 19:15:53.800,-0.265167236328125,0.0267486572265625,-0.9672393798828125,
2,2019-08-12 19:15:53.900,-0.2734375,0.02130126953125,-0.9526519775390625,
2,2019-08-12 19:15:54.000,-0.267791748046875,0.024932861328125,-0.9737396240234375,
2,2019-08-12 19:15:54.100,-0.2700653076171875,0.0189056396484375,-0.97564697265625,
2,2019-08-12 19:15:54.200,-0.257293701171875,0.025421142578125,-0.9691619873046875,
2,2019-08-12 19:15:54.300,-0.259490966796875,0.0252227783203125,-0.9606475830078125,
2,2019-08-12 19:15:54.403,-0.2681427001953125,0.01312255859375,-0.958770751953125,
2,2019-08-12 19:15:54.499,-0.2620391845703125,0.01959228515625,-0.9595947265625,
2,2019-08-12 19:15:54.600,-0.256591796875,0.019500732421875,-0.97235107421875,
2,2019-08-12 19:15:54.699,-0.2552490234375,0.0256805419921875,-0.9571380615234375,
2,2019-08-12 19:15:54.799,-0.25347900390625,0.0293121337890625,-0.9726715087890625,
2,2019-08-12 19:15:54.898,-0.2504119873046875,0.0324249267578125,-0.9752349853515625,
2,2019-08-12 19:15:54.998,-0.25494384765625,0.0253753662109375,-0.9726104736328125,
2,2019-08-12 19:15:55.097,-0.2520904541015625,0.0127716064453125,-0.9650726318359375,
2,2019-08-12 19:15:55.198,-0.2452392578125,0.0151214599609375,-0.950439453125,
2,2019-08-12 19:15:55.297,-0.23626708984375,0.012908935546875,-0.9812774658203125,
