a,2019-08-16 13:00:07.856,-0.10906982421875,0.130767822265625,-0.9760894775390625,
a,2019-08-16 13:00:07.955,-0.1092681884765625,0.136199951171875,-0.9825897216796875,
a,2019-08-16 13:00:08.055,-0.1266632080078125,0.1192169189453125,-1.0012664794921875,
a,2019-08-16 13:00:08.155,-0.1272430419921875,0.127197265625,-0.9836578369140625,
a,2019-08-16 13:00:08.255,-0.1170501708984375,0.1251373291015625,-0.975616455078125,
a,2019-08-16 13:00:08.355,-0.117340087890625,0.1273193359375,-0.978973388671875,
a,2019-08-16 13:00:08.455,-0.11956787109375,0.127410888671875,-0.979339599609375,
a,2019-08-16 13:00:08.555,-0.1531524658203125,0.1262359619140625,-0.982025146484375,
a,2019-08-16 13:00:08.655,-0.1439056396484375,0.0988311767578125,-0.9750213623046875,
a,2019-08-16 13:00:08.754,-0.190277099609375,0.1705322265625,-0.990814208984375,
a,2019-08-16 13:00:08.854,-0.2217254638671875,0.14776611328125,-0.9539031982421875,
a,2019-08-16 13:00:08.954,-0.192413330078125,0.167877197265625,-1.0,
a,2019-08-16 13:00:09.054,-0.0993804931640625,0.1163787841796875,-0.9900970458984375,
a,2019-08-16 13:00:09.154,-0.008270263671875,0.07196044921875,-0.987396240234375,
a,2019-08-16 13:00:09.254,-0.0634307861328125,0.1205291748046875,-0.985626220703125,
a,2019-08-16 13:00:09.353,-0.1641845703125,0.1407012939453125,-1.002532958984375,
a,2019-08-16 13:00:09.453,-0.239776611328125,0.224517822265625,-0.961456298828125,
a,2019-08-16 13:00:09.553,-0.217010498046875,0.20135498046875,-0.97943115234375,
a,2019-08-16 13:00:09.652,-0.1157073974609375,0.205413818359375,-0.921417236328125,
a,2019-08-16 13:00:09.752,-0.126556396484375,-0.016357421875,-0.98443603515625,
a,2019-08-16 13:00:09.852,-0.2149505615234375,-0.0386810302734375,-1.00579833984375,
a,2019-08-16 13:00:09.952,-0.2303924560546875,0.0883026123046875,-0.9793853759765625,
a,2019-08-16 13:00:10.052,-0.1404571533203125,0.1622467041015625,-0.9844818115234375,
a,2019-08-16 13:00:10.152,-0.0174102783203125,0.12530517578125,-0.979949951171875,
a,2019-08-16 13:00:10.252,-0.060028076171875,0.061187744140625,-0.9836578369140625,
a,2019-08-16 13:00:10.352,-0.1248016357421875,0.0537872314453125,-1.0081787109375,
a,2019-08-16 13:00:10.451,-0.196685791015625,0.1102752685546875,-0.9626007080078125,
a,2019-08-16 13:00:10.551,-0.2910308837890625,0.203643798828125,-0.9675140380859375,
a,2019-08-16 13:00:10.651,-0.2251434326171875,0.0852508544921875,-0.9701080322265625,
a,2019-08-16 13:00:10.751,-0.1490936279296875,0.063201904296875,-0.9946746826171875,
a,2019-08-16 13:00:10.851,-0.112762451171875,-0.047698974609375,-0.994232177734375,
a,2019-08-16 13:00:10.950,-0.17584228515625,0.0714569091796875,-1.0125274658203125,
a,2019-08-16 13:00:11.050,-0.1433868408203125,-0.010223388671875,-0.9790496826171875,
a,2019-08-16 13:00:11.150,-0.1104736328125,0.1440277099609375,-0.972991943359375,
a,2019-08-16 13:00:11.250,-0.1042327880859375,0.2186126708984375,-0.9731903076171875,
a,2019-08-16 13:00:11.350,-0.1219940185546875,0.0719146728515625,-0.9913482666015625,
a,2019-08-16 13:00:11.450,-0.1477203369140625,0.0392913818359375,-0.998992919921875,
a,2019-08-16 13:00:11.549,-0.179718017578125,0.0030670166015625,-1.0000762939453125,
a,2019-08-16 13:00:11.649,-0.1428375244140625,0.069549560546875,-0.991943359375,
a,2019-08-16 13:00:11.750,-0.1075286865234375,0.045166015625,-1.004486083984375,
a,2019-08-16 13:00:11.849,-0.10565185546875,0.04193115234375,-0.9769439697265625,
a,2019-08-16 13:00:11.949,-0.118499755859375,0.06378173828125,-0.9877471923828125,
a,2019-08-16 13:00:12.049,-0.1296234130859375,0.06219482421875,-0.9850311279296875,
a,2019-08-16 13:00:12.149,-0.105255126953125,0.035614013671875,-0.9850616455078125,
a,2019-08-16 13:00:12.249,-0.0979461669921875,0.05841064453125,-1.0020294189453125,
a,2019-08-16 13:00:12.348,-0.10931396484375,0.05853271484375,-1.012237548828125,
a,2019-08-16 13:00:12.448,-0.1135101318359375,0.05859375,-0.996795654296875,
a,2019-08-16 13:00:12.548,-0.10382080078125,0.0557861328125,-0.98876953125,
a,2019-08-16 13:00:12.647,-0.1014404296875,0.083251953125,-0.9793701171875,
