a,2019-08-16 12:58:49.489,-0.1184539794921875,0.1149749755859375,-0.98345947265625,
a,2019-08-16 12:58:49.589,-0.1373291015625,0.1092071533203125,-0.987152099609375,
a,2019-08-16 12:58:49.689,-0.1349639892578125,0.0998687744140625,-0.996124267578125,
a,2019-08-16 12:58:49.789,-0.1297149658203125,0.102386474609375,-0.984710693359375,
a,2019-08-16 12:58:49.888,-0.1313629150390625,0.1124725341796875,-0.9793243408203125,
a,2019-08-16 12:58:49.988,-0.1211395263671875,0.099945068359375,-0.981353759765625,
a,2019-08-16 12:58:50.088,-0.123016357421875,0.1042938232421875,-0.98760986328125,
a,2019-08-16 12:58:50.187,-0.1436920166015625,0.0980987548828125,-0.9764251708984375,
a,2019-08-16 12:58:50.287,-0.166534423828125,0.082855224609375,-0.9620361328125,
a,2019-08-16 12:58:50.387,-0.2132110595703125,0.0983734130859375,-0.9849700927734375,
a,2019-08-16 12:58:50.487,-0.2319183349609375,0.1199798583984375,-0.9449615478515625,
a,2019-08-16 12:58:50.587,-0.1854400634765625,0.076904296875,-1.0025482177734375,
a,2019-08-16 12:58:50.687,-0.0291595458984375,0.0878448486328125,-1.0154571533203125,
a,2019-08-16 12:58:50.786,-0.07147216796875,0.0093841552734375,-1.03216552734375,
a,2019-08-16 12:58:50.886,-0.1110382080078125,-0.09136962890625,-0.930328369140625,
a,2019-08-16 12:58:50.986,-0.2432098388671875,0.2339935302734375,-0.9650726318359375,
a,2019-08-16 12:58:51.086,-0.228790283203125,0.2305450439453125,-0.9731292724609375,
a,2019-08-16 12:58:51.186,-0.1361083984375,0.09820556640625,-0.94195556640625,
a,2019-08-16 12:58:51.286,-0.149566650390625,0.1096649169921875,-0.9926300048828125,
a,2019-08-16 12:58:51.385,-0.188812255859375,0.044708251953125,-1.0001983642578125,
a,2019-08-16 12:58:51.485,-0.2537994384765625,-0.000518798828125,-0.9804534912109375,
a,2019-08-16 12:58:51.585,-0.2736053466796875,0.0728607177734375,-0.9858245849609375,
a,2019-08-16 12:58:51.685,-0.2108612060546875,0.1109161376953125,-0.978912353515625,
a,2019-08-16 12:58:51.785,-0.025543212890625,0.171417236328125,-0.970458984375,
a,2019-08-16 12:58:51.885,-0.0403289794921875,0.1066436767578125,-1.0217742919921875,
a,2019-08-16 12:58:51.985,-0.0930023193359375,-0.0052032470703125,-0.9462890625,
a,2019-08-16 12:58:52.084,-0.2049560546875,0.08978271484375,-1.002197265625,
a,2019-08-16 12:58:52.184,-0.237518310546875,0.0780792236328125,-0.95465087890625,
a,2019-08-16 12:58:52.283,-0.2794036865234375,0.1539306640625,-0.9393157958984375,
a,2019-08-16 12:58:52.384,-0.2081298828125,0.08416748046875,-0.990203857421875,
a,2019-08-16 12:58:52.484,-0.079559326171875,-0.0369110107421875,-0.9783935546875,
a,2019-08-16 12:58:52.584,-0.159210205078125,-0.0621337890625,-0.997650146484375,
a,2019-08-16 12:58:52.683,-0.217254638671875,0.0398406982421875,-0.9818267822265625,
a,2019-08-16 12:58:52.783,-0.1435089111328125,0.056488037109375,-0.972015380859375,
a,2019-08-16 12:58:52.883,-0.0755462646484375,0.164794921875,-0.9707183837890625,
a,2019-08-16 12:58:52.984,-0.115631103515625,0.06488037109375,-0.9844970703125,
a,2019-08-16 12:58:53.082,-0.152679443359375,0.01934814453125,-1.000244140625,
a,2019-08-16 12:58:53.182,-0.21331787109375,-0.0244293212890625,-1.0242462158203125,
a,2019-08-16 12:58:53.283,-0.1850128173828125,0.111083984375,-0.997222900390625,
a,2019-08-16 12:58:53.382,-0.121826171875,0.04156494140625,-0.96209716796875,
a,2019-08-16 12:58:53.482,-0.1371917724609375,0.0496063232421875,-0.98492431640625,
a,2019-08-16 12:58:53.582,-0.1310882568359375,0.0528106689453125,-0.9957427978515625,
a,2019-08-16 12:58:53.682,-0.131134033203125,0.0542449951171875,-0.9875335693359375,
a,2019-08-16 12:58:53.782,-0.1264801025390625,0.045013427734375,-0.9832305908203125,
a,2019-08-16 12:58:53.881,-0.1375274658203125,0.0582733154296875,-0.9989471435546875,
a,2019-08-16 12:58:53.981,-0.1259613037109375,0.0509033203125,-0.9796295166015625,
a,2019-08-16 12:58:54.081,-0.122802734375,0.0526580810546875,-0.9907073974609375,
a,2019-08-16 12:58:54.181,-0.1227874755859375,0.0552520751953125,-0.992706298828125,
a,2019-08-16 12:58:54.281,-0.120330810546875,0.05657958984375,-0.985595703125,
a,2019-08-16 12:58:54.380,-0.1252899169921875,0.053070068359375,-0.9856109619140625,
