a,2019-08-16 13:01:34.704,-0.036346435546875,0.168701171875,-0.9840240478515625,
a,2019-08-16 13:01:34.804,-0.039825439453125,0.181427001953125,-0.9894866943359375,
a,2019-08-16 13:01:34.904,-0.022491455078125,0.1884002685546875,-0.971099853515625,
a,2019-08-16 13:01:35.004,-0.0389404296875,0.19183349609375,-0.982696533203125,
a,2019-08-16 13:01:35.103,-0.0405426025390625,0.179168701171875,-0.991729736328125,
a,2019-08-16 13:01:35.204,-0.039947509765625,0.1728668212890625,-0.9893035888671875,
a,2019-08-16 13:01:35.304,-0.0384368896484375,0.1712799072265625,-0.9857025146484375,
a,2019-08-16 13:01:35.403,-0.0364227294921875,0.178619384765625,-0.980133056640625,
a,2019-08-16 13:01:35.503,-0.0306243896484375,0.1827850341796875,-0.977996826171875,
a,2019-08-16 13:01:35.603,-0.036407470703125,0.1714019775390625,-0.9545440673828125,
a,2019-08-16 13:01:35.703,-0.1053009033203125,0.1989898681640625,-0.971221923828125,
a,2019-08-16 13:01:35.803,-0.132080078125,0.227813720703125,-0.9780426025390625,
a,2019-08-16 13:01:35.903,-0.1141204833984375,0.153411865234375,-0.962188720703125,
a,2019-08-16 13:01:36.002,0.0709686279296875,0.1084442138671875,-1.0129547119140625,
a,2019-08-16 13:01:36.102,0.0401611328125,0.095733642578125,-0.984466552734375,
a,2019-08-16 13:01:36.202,-0.0725250244140625,0.168731689453125,-0.9909515380859375,
a,2019-08-16 13:01:36.301,-0.148101806640625,0.2963409423828125,-0.9921875,
a,2019-08-16 13:01:36.401,-0.1136627197265625,0.218719482421875,-0.9710845947265625,
a,2019-08-16 13:01:36.502,-0.0417938232421875,0.203765869140625,-0.9607696533203125,
a,2019-08-16 13:01:36.601,-0.1033782958984375,0.0262908935546875,-1.0080413818359375,
a,2019-08-16 13:01:36.701,-0.20159912109375,0.1143798828125,-0.99835205078125,
a,2019-08-16 13:01:36.801,-0.12969970703125,0.128753662109375,-0.9756622314453125,
a,2019-08-16 13:01:36.901,0.1392059326171875,0.2717132568359375,-0.9325408935546875,
a,2019-08-16 13:01:37.001,0.1050567626953125,0.122344970703125,-1.0206451416015625,
a,2019-08-16 13:01:37.102,-0.03564453125,0.1280517578125,-0.9868927001953125,
a,2019-08-16 13:01:37.200,-0.1658935546875,0.1173095703125,-0.963165283203125,
a,2019-08-16 13:01:37.300,-0.1828155517578125,0.2201995849609375,-0.9378204345703125,
a,2019-08-16 13:01:37.400,-0.064361572265625,0.2485504150390625,-0.9734344482421875,
a,2019-08-16 13:01:37.499,-0.006591796875,-0.0057220458984375,-0.99786376953125,
a,2019-08-16 13:01:37.600,-0.0641021728515625,-0.04632568359375,-1.004119873046875,
a,2019-08-16 13:01:37.699,-0.0685577392578125,0.0985565185546875,-0.9868927001953125,
a,2019-08-16 13:01:37.799,-0.001953125,0.2591094970703125,-0.96478271484375,
a,2019-08-16 13:01:37.899,-0.0391082763671875,0.27239990234375,-0.9803619384765625,
a,2019-08-16 13:01:37.999,-0.0527496337890625,0.1849212646484375,-0.9745635986328125,
a,2019-08-16 13:01:38.099,-0.1030426025390625,0.052734375,-1.001220703125,
a,2019-08-16 13:01:38.198,-0.0987701416015625,0.155609130859375,-0.98956298828125,
a,2019-08-16 13:01:38.298,-0.086517333984375,0.1562347412109375,-1.0006866455078125,
a,2019-08-16 13:01:38.398,-0.0469512939453125,0.1367950439453125,-0.9828338623046875,
a,2019-08-16 13:01:38.498,-0.0547943115234375,0.144561767578125,-0.987548828125,
a,2019-08-16 13:01:38.598,-0.053985595703125,0.14593505859375,-0.975799560546875,
a,2019-08-16 13:01:38.697,-0.0481414794921875,0.1452789306640625,-0.9835662841796875,
a,2019-08-16 13:01:38.797,-0.0409698486328125,0.1522064208984375,-0.993988037109375,
a,2019-08-16 13:01:38.897,-0.042633056640625,0.1566314697265625,-0.9970245361328125,
a,2019-08-16 13:01:38.997,-0.041412353515625,0.1486663818359375,-0.9889373779296875,
a,2019-08-16 13:01:39.097,-0.0306396484375,0.136016845703125,-0.9837646484375,
a,2019-08-16 13:01:39.197,-0.038604736328125,0.1503448486328125,-0.98626708984375,
a,2019-08-16 13:01:39.297,-0.0314788818359375,0.132354736328125,-0.97900390625,
