a,2019-08-16 13:01:02.561,-0.0828704833984375,0.1528167724609375,-0.9948577880859375,
a,2019-08-16 13:01:02.661,-0.0871124267578125,0.1632537841796875,-1.007354736328125,
a,2019-08-16 13:01:02.761,-0.0710906982421875,0.1634521484375,-0.971221923828125,
a,2019-08-16 13:01:02.860,-0.0802154541015625,0.1645050048828125,-0.9757080078125,
a,2019-08-16 13:01:02.960,-0.0726165771484375,0.16339111328125,-0.9821624755859375,
a,2019-08-16 13:01:03.060,-0.077484130859375,0.1660919189453125,-0.9841461181640625,
a,2019-08-16 13:01:03.160,-0.079620361328125,0.1551361083984375,-0.9876708984375,
a,2019-08-16 13:01:03.260,-0.0763397216796875,0.16607666015625,-0.97906494140625,
a,2019-08-16 13:01:03.359,-0.0769500732421875,0.1687469482421875,-0.9691009521484375,
a,2019-08-16 13:01:03.459,-0.0835723876953125,0.1404571533203125,-0.972930908203125,
a,2019-08-16 13:01:03.559,-0.1727294921875,0.15521240234375,-1.05572509765625,
a,2019-08-16 13:01:03.659,-0.198638916015625,0.1515960693359375,-0.94329833984375,
a,2019-08-16 13:01:03.759,-0.18548583984375,0.163818359375,-1.0030670166015625,
a,2019-08-16 13:01:03.859,-0.026336669921875,0.09429931640625,-1.0212860107421875,
a,2019-08-16 13:01:03.958,0.07568359375,-0.037353515625,-1.0177154541015625,
a,2019-08-16 13:01:04.059,-0.046600341796875,0.0008544921875,-0.9864654541015625,
a,2019-08-16 13:01:04.158,-0.1754150390625,0.1681976318359375,-1.02008056640625,
a,2019-08-16 13:01:04.258,-0.199798583984375,0.1826934814453125,-0.9678802490234375,
a,2019-08-16 13:01:04.358,-0.1679840087890625,0.1830902099609375,-0.9716796875,
a,2019-08-16 13:01:04.458,-0.1080322265625,0.1344757080078125,-0.9691619873046875,
a,2019-08-16 13:01:04.557,-0.0878448486328125,0.0224151611328125,-1.011993408203125,
a,2019-08-16 13:01:04.657,-0.188201904296875,-0.0482940673828125,-1.0036468505859375,
a,2019-08-16 13:01:04.757,-0.18292236328125,0.0672760009765625,-0.997955322265625,
a,2019-08-16 13:01:04.857,-0.180633544921875,0.0879364013671875,-1.000518798828125,
a,2019-08-16 13:01:04.957,-0.08221435546875,0.1590728759765625,-0.974395751953125,
a,2019-08-16 13:01:05.057,0.020782470703125,0.1077880859375,-0.9820709228515625,
a,2019-08-16 13:01:05.156,-0.0431060791015625,0.0839996337890625,-1.005523681640625,
a,2019-08-16 13:01:05.256,-0.1027069091796875,0.116302490234375,-1.00213623046875,
a,2019-08-16 13:01:05.357,-0.149658203125,0.1100616455078125,-0.9585418701171875,
a,2019-08-16 13:01:05.456,-0.2440643310546875,0.185089111328125,-0.9789581298828125,
a,2019-08-16 13:01:05.556,-0.2041015625,0.10400390625,-0.9716796875,
a,2019-08-16 13:01:05.656,-0.116943359375,0.1210174560546875,-1.009368896484375,
a,2019-08-16 13:01:05.756,-0.0586090087890625,0.0496063232421875,-1.031829833984375,
a,2019-08-16 13:01:05.855,-0.0731201171875,0.03948974609375,-0.9638214111328125,
a,2019-08-16 13:01:05.955,-0.1150665283203125,0.093353271484375,-0.9958953857421875,
a,2019-08-16 13:01:06.054,-0.0844573974609375,0.178924560546875,-0.9932861328125,
a,2019-08-16 13:01:06.155,-0.058929443359375,0.2412109375,-0.9861602783203125,
a,2019-08-16 13:01:06.255,-0.0608978271484375,0.1034088134765625,-0.9757232666015625,
a,2019-08-16 13:01:06.354,-0.0935211181640625,0.0825653076171875,-1.0153045654296875,
a,2019-08-16 13:01:06.454,-0.1358795166015625,0.085418701171875,-0.992340087890625,
a,2019-08-16 13:01:06.554,-0.1088714599609375,0.11541748046875,-0.9816436767578125,
a,2019-08-16 13:01:06.654,-0.0927734375,0.14312744140625,-0.992034912109375,
a,2019-08-16 13:01:06.753,-0.0757598876953125,0.1263275146484375,-0.9906158447265625,
a,2019-08-16 13:01:06.854,-0.0853424072265625,0.12103271484375,-0.9859466552734375,
a,2019-08-16 13:01:06.953,-0.07818603515625,0.1214141845703125,-0.9813690185546875,
a,2019-08-16 13:01:07.053,-0.078338623046875,0.155059814453125,-0.9986572265625,
a,2019-08-16 13:01:07.153,-0.050750732421875,0.1177520751953125,-0.985504150390625,
a,2019-08-16 13:01:07.252,-0.067169189453125,0.1256256103515625,-0.9895782470703125,
a,2019-08-16 13:01:07.352,-0.062713623046875,0.1276092529296875,-0.98480224609375,
a,2019-08-16 13:01:07.452,-0.066436767578125,0.114501953125,-0.9879608154296875,
