a,2019-08-16 12:59:02.966,-0.148284912109375,0.0924530029296875,-0.991790771484375,
a,2019-08-16 12:59:03.066,-0.125030517578125,0.10772705078125,-0.9667510986328125,
a,2019-08-16 12:59:03.165,-0.1488494873046875,0.1045379638671875,-0.9773712158203125,
a,2019-08-16 12:59:03.265,-0.1447906494140625,0.0953521728515625,-0.9919891357421875,
a,2019-08-16 12:59:03.365,-0.1335906982421875,0.09326171875,-0.998809814453125,
a,2019-08-16 12:59:03.465,-0.1436767578125,0.101593017578125,-0.9844970703125,
a,2019-08-16 12:59:03.565,-0.1397552490234375,0.0949859619140625,-0.972686767578125,
a,2019-08-16 12:59:03.664,-0.1293792724609375,0.091888427734375,-0.9876251220703125,
a,2019-08-16 12:59:03.764,-0.1377410888671875,0.1101226806640625,-0.983489990234375,
a,2019-08-16 12:59:03.864,-0.15093994140625,0.0861053466796875,-0.9799041748046875,
a,2019-08-16 12:59:03.964,-0.1544952392578125,0.077972412109375,-0.9659881591796875,
a,2019-08-16 12:59:04.064,-0.1717529296875,0.1076202392578125,-0.9776458740234375,
a,2019-08-16 12:59:04.163,-0.252044677734375,0.129669189453125,-0.971282958984375,
a,2019-08-16 12:59:04.263,-0.228851318359375,0.1089935302734375,-0.994110107421875,
a,2019-08-16 12:59:04.364,-0.0752410888671875,0.0481719970703125,-0.9875030517578125,
a,2019-08-16 12:59:04.463,0.026885986328125,-0.021881103515625,-0.9981689453125,
a,2019-08-16 12:59:04.563,-0.0413665771484375,-0.0069427490234375,-0.97576904296875,
a,2019-08-16 12:59:04.663,-0.216064453125,0.09539794921875,-0.99993896484375,
a,2019-08-16 12:59:04.763,-0.240264892578125,0.168060302734375,-0.964447021484375,
a,2019-08-16 12:59:04.863,-0.1565399169921875,0.10150146484375,-0.9720458984375,
a,2019-08-16 12:59:04.962,-0.1356201171875,0.0860595703125,-0.989410400390625,
a,2019-08-16 12:59:05.063,-0.2057647705078125,-0.0879364013671875,-1.01043701171875,
a,2019-08-16 12:59:05.162,-0.2877044677734375,0.070648193359375,-0.969329833984375,
a,2019-08-16 12:59:05.262,-0.2380218505859375,0.024169921875,-0.9722137451171875,
a,2019-08-16 12:59:05.362,-0.0701446533203125,0.0937957763671875,-0.99072265625,
a,2019-08-16 12:59:05.461,0.0287017822265625,0.067596435546875,-0.9773101806640625,
a,2019-08-16 12:59:05.561,-0.0621490478515625,-0.0158233642578125,-0.96173095703125,
a,2019-08-16 12:59:05.661,-0.230987548828125,0.065399169921875,-1.0079498291015625,
a,2019-08-16 12:59:05.761,-0.31011962890625,0.1084136962890625,-0.9572601318359375,
a,2019-08-16 12:59:05.861,-0.2602691650390625,0.105712890625,-0.9562530517578125,
a,2019-08-16 12:59:05.960,-0.1420135498046875,0.0309295654296875,-1.015960693359375,
a,2019-08-16 12:59:06.061,-0.093658447265625,-0.0844879150390625,-1.004180908203125,
a,2019-08-16 12:59:06.160,-0.2163238525390625,0.052093505859375,-1.0293731689453125,
a,2019-08-16 12:59:06.260,-0.1700897216796875,0.1187896728515625,-0.97540283203125,
a,2019-08-16 12:59:06.360,-0.100250244140625,0.2427825927734375,-0.976776123046875,
a,2019-08-16 12:59:06.460,-0.1213836669921875,0.0829620361328125,-1.0023193359375,
a,2019-08-16 12:59:06.560,-0.148101806640625,0.0781707763671875,-0.9872589111328125,
a,2019-08-16 12:59:06.659,-0.22161865234375,-0.01226806640625,-1.0034942626953125,
a,2019-08-16 12:59:06.759,-0.1916351318359375,0.0980377197265625,-0.9603118896484375,
a,2019-08-16 12:59:06.859,-0.1350555419921875,0.090118408203125,-0.96490478515625,
a,2019-08-16 12:59:06.959,-0.1467132568359375,0.09332275390625,-0.9761962890625,
a,2019-08-16 12:59:07.059,-0.142059326171875,0.0833892822265625,-0.9958648681640625,
a,2019-08-16 12:59:07.159,-0.1348724365234375,0.0912322998046875,-0.989715576171875,
a,2019-08-16 12:59:07.258,-0.139007568359375,0.0865020751953125,-0.986572265625,
a,2019-08-16 12:59:07.358,-0.1470794677734375,0.0856170654296875,-0.9894256591796875,
