a,2019-08-16 12:59:52.481,-0.1509857177734375,0.0775146484375,-0.9949951171875,
a,2019-08-16 12:59:52.581,-0.1436309814453125,0.0804595947265625,-0.9905853271484375,
a,2019-08-16 12:59:52.681,-0.148284912109375,0.0865478515625,-0.9791412353515625,
a,2019-08-16 12:59:52.780,-0.1575775146484375,0.0777435302734375,-0.9906768798828125,
a,2019-08-16 12:59:52.880,-0.1412506103515625,0.0788421630859375,-0.9792022705078125,
a,2019-08-16 12:59:52.980,-0.14434814453125,0.090179443359375,-0.9922637939453125,
a,2019-08-16 12:59:53.080,-0.139404296875,0.0804443359375,-0.9828643798828125,
a,2019-08-16 12:59:53.180,-0.138031005859375,0.0901947021484375,-0.9735565185546875,
a,2019-08-16 12:59:53.280,-0.1589202880859375,0.0686798095703125,-0.9917144775390625,
a,2019-08-16 12:59:53.379,-0.1820068359375,0.0904541015625,-0.978363037109375,
a,2019-08-16 12:59:53.479,-0.2394561767578125,0.084228515625,-0.965301513671875,
a,2019-08-16 12:59:53.579,-0.2684173583984375,0.1338653564453125,-0.983184814453125,
a,2019-08-16 12:59:53.679,-0.149139404296875,0.064605712890625,-1.0063629150390625,
a,2019-08-16 12:59:53.779,0.0002288818359375,0.0260467529296875,-1.00469970703125,
a,2019-08-16 12:59:53.879,-0.0882415771484375,0.0197906494140625,-1.02813720703125,
a,2019-08-16 12:59:53.979,-0.1037445068359375,-0.0880126953125,-0.9733734130859375,
a,2019-08-16 12:59:54.079,-0.2567596435546875,0.2496337890625,-0.96405029296875,
a,2019-08-16 12:59:54.178,-0.21612548828125,0.1024017333984375,-0.9648590087890625,
a,2019-08-16 12:59:54.279,-0.1350250244140625,0.1031951904296875,-0.9718170166015625,
a,2019-08-16 12:59:54.378,-0.1761627197265625,-0.0260009765625,-0.9970245361328125,
a,2019-08-16 12:59:54.478,-0.2304840087890625,-0.0683746337890625,-0.971588134765625,
a,2019-08-16 12:59:54.578,-0.259490966796875,0.08612060546875,-0.9899749755859375,
a,2019-08-16 12:59:54.677,-0.1855926513671875,0.080291748046875,-0.9852142333984375,
a,2019-08-16 12:59:54.777,-0.01177978515625,0.1555023193359375,-0.9474029541015625,
a,2019-08-16 12:59:54.877,-0.0699920654296875,0.0561981201171875,-1.0392608642578125,
a,2019-08-16 12:59:54.977,-0.1700286865234375,0.1319122314453125,-1.0131683349609375,
a,2019-08-16 12:59:55.077,-0.207244873046875,0.11614990234375,-0.948089599609375,
a,2019-08-16 12:59:55.177,-0.3091583251953125,0.2256622314453125,-0.9902496337890625,
a,2019-08-16 12:59:55.277,-0.212646484375,0.0302886962890625,-0.9730987548828125,
a,2019-08-16 12:59:55.376,-0.1206207275390625,-3.0517578125e-05,-0.94537353515625,
a,2019-08-16 12:59:55.476,-0.110321044921875,-0.1199188232421875,-1.0113677978515625,
a,2019-08-16 12:59:55.576,-0.2141876220703125,0.192047119140625,-1.003326416015625,
a,2019-08-16 12:59:55.676,-0.2050933837890625,0.056488037109375,-0.98431396484375,
a,2019-08-16 12:59:55.776,-0.099365234375,0.2205047607421875,-0.962249755859375,
a,2019-08-16 12:59:55.875,-0.0956878662109375,0.264678955078125,-0.9873809814453125,
a,2019-08-16 12:59:55.976,-0.1130828857421875,0.132781982421875,-0.9830322265625,
a,2019-08-16 12:59:56.075,-0.166290283203125,0.02490234375,-0.9956207275390625,
a,2019-08-16 12:59:56.175,-0.1689453125,-0.0020904541015625,-1.00958251953125,
a,2019-08-16 12:59:56.275,-0.1325836181640625,0.068084716796875,-0.975555419921875,
a,2019-08-16 12:59:56.375,-0.1351470947265625,0.08416748046875,-0.9949951171875,
a,2019-08-16 12:59:56.475,-0.1136322021484375,0.0765838623046875,-0.979949951171875,
a,2019-08-16 12:59:56.574,-0.12322998046875,0.0761260986328125,-0.9839019775390625,
a,2019-08-16 12:59:56.674,-0.121429443359375,0.07989501953125,-0.9793853759765625,
a,2019-08-16 12:59:56.774,-0.123077392578125,0.078857421875,-0.9847259521484375,
a,2019-08-16 12:59:56.874,-0.1239776611328125,0.0816650390625,-0.987274169921875,
a,2019-08-16 12:59:56.974,-0.11260986328125,0.078948974609375,-0.9775390625,
a,2019-08-16 12:59:57.074,-0.1202239990234375,0.0856170654296875,-0.9993438720703125,
a,2019-08-16 12:59:57.173,-0.1110992431640625,0.076904296875,-0.9892120361328125,
a,2019-08-16 12:59:57.274,-0.1192169189453125,0.1005096435546875,-0.99298095703125,
a,2019-08-16 12:59:57.373,-0.1149749755859375,0.08624267578125,-0.978851318359375,
