a,2019-08-16 13:01:25.520,-0.0684661865234375,0.188690185546875,-0.9863739013671875,
a,2019-08-16 13:01:25.620,-0.0557403564453125,0.1979217529296875,-0.970794677734375,
a,2019-08-16 13:01:25.720,-0.0460662841796875,0.1980743408203125,-0.9676971435546875,
a,2019-08-16 13:01:25.820,-0.0582122802734375,0.19061279296875,-0.9792022705078125,
a,2019-08-16 13:01:25.920,-0.062225341796875,0.1990203857421875,-0.9918670654296875,
a,2019-08-16 13:01:26.019,-0.0477142333984375,0.1878204345703125,-0.9768829345703125,
a,2019-08-16 13:01:26.119,-0.0529327392578125,0.1917877197265625,-0.9710235595703125,
a,2019-08-16 13:01:26.219,-0.0507965087890625,0.1997222900390625,-0.9775848388671875,
a,2019-08-16 13:01:26.319,-0.0605621337890625,0.1958770751953125,-0.98016357421875,
a,2019-08-16 13:01:26.419,-0.0618896484375,0.180908203125,-0.9745330810546875,
a,2019-08-16 13:01:26.519,-0.0572357177734375,0.1948394775390625,-0.979736328125,
a,2019-08-16 13:01:26.619,-0.066619873046875,0.192596435546875,-0.9711456298828125,
a,2019-08-16 13:01:26.718,-0.1169891357421875,0.2054595947265625,-1.00714111328125,
a,2019-08-16 13:01:26.818,-0.1865692138671875,0.2157135009765625,-0.9703521728515625,
a,2019-08-16 13:01:26.918,-0.101348876953125,0.1917266845703125,-0.97735595703125,
a,2019-08-16 13:01:27.018,0.1172332763671875,0.1497039794921875,-1.00189208984375,
a,2019-08-16 13:01:27.118,0.0424041748046875,0.1758880615234375,-1.0003662109375,
a,2019-08-16 13:01:27.218,-0.085723876953125,0.2303619384765625,-0.991241455078125,
a,2019-08-16 13:01:27.317,-0.142608642578125,0.2982635498046875,-0.9532623291015625,
a,2019-08-16 13:01:27.417,-0.1251068115234375,0.2713775634765625,-0.9669952392578125,
a,2019-08-16 13:01:27.517,-0.0216827392578125,0.2783050537109375,-0.9329681396484375,
a,2019-08-16 13:01:27.617,-0.0461883544921875,0.091339111328125,-0.9847412109375,
a,2019-08-16 13:01:27.717,-0.1390228271484375,0.0877685546875,-0.99261474609375,
a,2019-08-16 13:01:27.816,-0.1619110107421875,0.1701507568359375,-0.9880523681640625,
a,2019-08-16 13:01:27.917,-0.0478057861328125,0.2111968994140625,-0.9785003662109375,
a,2019-08-16 13:01:28.016,0.130523681640625,0.23236083984375,-0.93572998046875,
a,2019-08-16 13:01:28.116,0.0421600341796875,0.222900390625,-1.008575439453125,
a,2019-08-16 13:01:28.216,-0.0699920654296875,0.24957275390625,-1.003387451171875,
a,2019-08-16 13:01:28.316,-0.152435302734375,0.2572021484375,-0.9778594970703125,
a,2019-08-16 13:01:28.415,-0.182159423828125,0.287139892578125,-0.956024169921875,
a,2019-08-16 13:01:28.516,-0.053619384765625,0.2746429443359375,-0.95733642578125,
a,2019-08-16 13:01:28.615,-0.015625,0.119873046875,-1.0030364990234375,
a,2019-08-16 13:01:28.715,-0.05291748046875,0.0420379638671875,-1.015869140625,
a,2019-08-16 13:01:28.815,-0.0807952880859375,0.161773681640625,-0.9863128662109375,
a,2019-08-16 13:01:28.915,-0.010040283203125,0.2958831787109375,-0.9516448974609375,
a,2019-08-16 13:01:29.014,0.0001678466796875,0.203399658203125,-0.9703216552734375,
a,2019-08-16 13:01:29.114,-0.039825439453125,0.1909942626953125,-0.985809326171875,
a,2019-08-16 13:01:29.214,-0.0852813720703125,0.1557464599609375,-0.99200439453125,
a,2019-08-16 13:01:29.314,-0.087677001953125,0.159942626953125,-1.000457763671875,
a,2019-08-16 13:01:29.414,-0.05731201171875,0.1985931396484375,-0.98089599609375,
a,2019-08-16 13:01:29.514,-0.0457000732421875,0.187835693359375,-0.9766845703125,
a,2019-08-16 13:01:29.614,-0.030029296875,0.181396484375,-0.9773406982421875,
a,2019-08-16 13:01:29.714,-0.0404815673828125,0.188140869140625,-0.979766845703125,
a,2019-08-16 13:01:29.813,-0.037200927734375,0.1924591064453125,-0.9806365966796875,
a,2019-08-16 13:01:29.913,-0.0418243408203125,0.1917724609375,-0.98492431640625,
a,2019-08-16 13:01:30.013,-0.0336761474609375,0.199371337890625,-0.98004150390625,
a,2019-08-16 13:01:30.112,-0.021484375,0.19805908203125,-0.97503662109375,
a,2019-08-16 13:01:30.212,-0.036773681640625,0.18341064453125,-0.9825897216796875,
a,2019-08-16 13:01:30.312,-0.0267333984375,0.190277099609375,-0.97918701171875,
