a,2019-08-16 13:00:00.169,-0.1161346435546875,0.1139678955078125,-0.9918365478515625,
a,2019-08-16 13:00:00.269,-0.1249237060546875,0.1152496337890625,-0.9881744384765625,
a,2019-08-16 13:00:00.368,-0.137451171875,0.128021240234375,-0.9947509765625,
a,2019-08-16 13:00:00.468,-0.127593994140625,0.1073760986328125,-0.9799346923828125,
a,2019-08-16 13:00:00.568,-0.115509033203125,0.1185455322265625,-0.9823150634765625,
a,2019-08-16 13:00:00.668,-0.123504638671875,0.1200103759765625,-0.9867706298828125,
a,2019-08-16 13:00:00.768,-0.1279449462890625,0.1024169921875,-0.9840545654296875,
a,2019-08-16 13:00:00.867,-0.1285400390625,0.0972747802734375,-0.9764251708984375,
a,2019-08-16 13:00:00.967,-0.1366424560546875,0.1205596923828125,-0.975799560546875,
a,2019-08-16 13:00:01.066,-0.1575775146484375,0.128570556640625,-0.9613800048828125,
a,2019-08-16 13:00:01.167,-0.1956329345703125,0.1169891357421875,-0.981536865234375,
a,2019-08-16 13:00:01.267,-0.2503509521484375,0.126617431640625,-0.979949951171875,
a,2019-08-16 13:00:01.367,-0.117767333984375,0.131317138671875,-0.9892120361328125,
a,2019-08-16 13:00:01.466,0.0102386474609375,0.0323333740234375,-0.981658935546875,
a,2019-08-16 13:00:01.566,-0.0574188232421875,0.0594635009765625,-0.9596099853515625,
a,2019-08-16 13:00:01.666,-0.179718017578125,0.1554412841796875,-0.9908447265625,
a,2019-08-16 13:00:01.766,-0.2218475341796875,0.210357666015625,-0.9597320556640625,
a,2019-08-16 13:00:01.866,-0.18695068359375,0.215972900390625,-0.9722442626953125,
a,2019-08-16 13:00:01.965,-0.1161346435546875,0.0904083251953125,-0.934722900390625,
a,2019-08-16 13:00:02.066,-0.1189117431640625,0.011474609375,-0.9976654052734375,
a,2019-08-16 13:00:02.164,-0.2318267822265625,-0.02789306640625,-1.00653076171875,
a,2019-08-16 13:00:02.265,-0.2696075439453125,0.120452880859375,-1.0004425048828125,
a,2019-08-16 13:00:02.365,-0.1508026123046875,0.0987548828125,-0.949188232421875,
a,2019-08-16 13:00:02.465,0.01641845703125,0.192779541015625,-0.95916748046875,
a,2019-08-16 13:00:02.565,-0.0604248046875,0.122772216796875,-1.03814697265625,
a,2019-08-16 13:00:02.665,-0.1734466552734375,0.2450408935546875,-1.0392303466796875,
a,2019-08-16 13:00:02.764,-0.1744384765625,0.1345977783203125,-0.9676971435546875,
a,2019-08-16 13:00:02.864,-0.2679443359375,0.2724761962890625,-0.944549560546875,
a,2019-08-16 13:00:02.964,-0.2209930419921875,0.0837860107421875,-0.931793212890625,
a,2019-08-16 13:00:03.064,-0.086639404296875,0.0709075927734375,-0.9961395263671875,
a,2019-08-16 13:00:03.164,-0.1055908203125,-0.044677734375,-0.998138427734375,
a,2019-08-16 13:00:03.263,-0.197021484375,0.007049560546875,-1.008758544921875,
a,2019-08-16 13:00:03.363,-0.166229248046875,-0.01141357421875,-0.9644927978515625,
a,2019-08-16 13:00:03.463,-0.140533447265625,0.1959228515625,-0.9788055419921875,
a,2019-08-16 13:00:03.563,-0.099090576171875,0.2225341796875,-0.978729248046875,
a,2019-08-16 13:00:03.663,-0.1058502197265625,0.0966644287109375,-0.960906982421875,
a,2019-08-16 13:00:03.763,-0.1588592529296875,0.05059814453125,-0.9947052001953125,
a,2019-08-16 13:00:03.863,-0.1783599853515625,0.0735931396484375,-1.006378173828125,
a,2019-08-16 13:00:03.962,-0.147979736328125,0.1156768798828125,-0.953826904296875,
a,2019-08-16 13:00:04.062,-0.143310546875,0.1145782470703125,-0.9851531982421875,
a,2019-08-16 13:00:04.162,-0.1234130859375,0.10205078125,-0.9727783203125,
a,2019-08-16 13:00:04.262,-0.133544921875,0.116668701171875,-0.978790283203125,
a,2019-08-16 13:00:04.362,-0.12542724609375,0.1100616455078125,-0.9875946044921875,
a,2019-08-16 13:00:04.461,-0.122894287109375,0.1130523681640625,-0.99298095703125,
a,2019-08-16 13:00:04.561,-0.1165924072265625,0.110015869140625,-0.9872894287109375,
a,2019-08-16 13:00:04.661,-0.1173095703125,0.111358642578125,-0.9920501708984375,
a,2019-08-16 13:00:04.761,-0.116790771484375,0.118927001953125,-0.978363037109375,
a,2019-08-16 13:00:04.860,-0.1098785400390625,0.1094512939453125,-0.9944915771484375,
a,2019-08-16 13:00:04.960,-0.1143798828125,0.119781494140625,-0.9865875244140625,
