a,2019-08-16 13:01:18.832,-0.08111572265625,0.1537628173828125,-0.994232177734375,
a,2019-08-16 13:01:18.931,-0.0759124755859375,0.143402099609375,-0.977203369140625,
a,2019-08-16 13:01:19.032,-0.069091796875,0.15203857421875,-0.982177734375,
a,2019-08-16 13:01:19.131,-0.0783538818359375,0.159515380859375,-0.9881134033203125,
a,2019-08-16 13:01:19.231,-0.0785369873046875,0.13934326171875,-0.985137939453125,
a,2019-08-16 13:01:19.331,-0.081146240234375,0.156341552734375,-0.9817047119140625,
a,2019-08-16 13:01:19.431,-0.069671630859375,0.1534271240234375,-0.980010986328125,
a,2019-08-16 13:01:19.531,-0.072021484375,0.148895263671875,-0.978607177734375,
a,2019-08-16 13:01:19.631,-0.10968017578125,0.139251708984375,-0.9828643798828125,
a,2019-08-16 13:01:19.730,-0.1631011962890625,0.1222381591796875,-0.9962615966796875,
a,2019-08-16 13:01:19.830,-0.1721954345703125,0.16888427734375,-0.96673583984375,
a,2019-08-16 13:01:19.930,-0.11627197265625,0.15277099609375,-0.98455810546875,
a,2019-08-16 13:01:20.030,-0.0310211181640625,0.0935516357421875,-0.9918060302734375,
a,2019-08-16 13:01:20.130,0.0453643798828125,-0.01190185546875,-1.0009765625,
a,2019-08-16 13:01:20.229,-0.0011444091796875,0.03631591796875,-0.990631103515625,
a,2019-08-16 13:01:20.329,-0.1270294189453125,0.1585693359375,-0.9954071044921875,
a,2019-08-16 13:01:20.429,-0.1907806396484375,0.2568359375,-0.9702606201171875,
a,2019-08-16 13:01:20.529,-0.1423492431640625,0.2104949951171875,-0.98138427734375,
a,2019-08-16 13:01:20.629,-0.074249267578125,0.1626739501953125,-1.007354736328125,
a,2019-08-16 13:01:20.729,-0.0935211181640625,0.0469818115234375,-1.00689697265625,
a,2019-08-16 13:01:20.828,-0.1646575927734375,0.055419921875,-0.987823486328125,
a,2019-08-16 13:01:20.929,-0.18695068359375,0.1397857666015625,-0.9810791015625,
a,2019-08-16 13:01:21.028,-0.04534912109375,0.15338134765625,-0.9645843505859375,
a,2019-08-16 13:01:21.128,0.1446990966796875,0.2081756591796875,-1.00823974609375,
a,2019-08-16 13:01:21.228,0.0220489501953125,0.2061767578125,-0.980377197265625,
a,2019-08-16 13:01:21.328,-0.1462249755859375,0.1235198974609375,-1.016693115234375,
a,2019-08-16 13:01:21.428,-0.143890380859375,0.21136474609375,-0.9457855224609375,
a,2019-08-16 13:01:21.528,-0.186309814453125,0.27239990234375,-0.95745849609375,
a,2019-08-16 13:01:21.627,-0.1675262451171875,0.2398529052734375,-0.9614410400390625,
a,2019-08-16 13:01:21.727,-0.0276031494140625,0.20751953125,-0.95831298828125,
a,2019-08-16 13:01:21.827,-0.049530029296875,0.03704833984375,-1.0153350830078125,
a,2019-08-16 13:01:21.927,-0.1329803466796875,0.1909637451171875,-1.024261474609375,
a,2019-08-16 13:01:22.026,-0.0670928955078125,0.163726806640625,-0.9699859619140625,
a,2019-08-16 13:01:22.126,-0.032440185546875,0.3066253662109375,-0.961700439453125,
a,2019-08-16 13:01:22.226,-0.0483551025390625,0.20513916015625,-0.9691619873046875,
a,2019-08-16 13:01:22.326,-0.0624847412109375,0.1712188720703125,-0.9977264404296875,
a,2019-08-16 13:01:22.426,-0.1110687255859375,0.175323486328125,-1.0093231201171875,
a,2019-08-16 13:01:22.525,-0.115631103515625,0.171844482421875,-0.9827728271484375,
a,2019-08-16 13:01:22.625,-0.0716705322265625,0.17987060546875,-0.980926513671875,
a,2019-08-16 13:01:22.725,-0.0532989501953125,0.171844482421875,-0.970458984375,
a,2019-08-16 13:01:22.826,-0.0439910888671875,0.173858642578125,-0.9702911376953125,
a,2019-08-16 13:01:22.924,-0.0645599365234375,0.179656982421875,-0.985748291015625,
a,2019-08-16 13:01:23.025,-0.0484771728515625,0.1689300537109375,-0.979522705078125,
a,2019-08-16 13:01:23.124,-0.0569305419921875,0.175384521484375,-0.9878692626953125,
a,2019-08-16 13:01:23.224,-0.0511627197265625,0.186187744140625,-0.973724365234375,
a,2019-08-16 13:01:23.324,-0.0539093017578125,0.1746368408203125,-0.981170654296875,
a,2019-08-16 13:01:23.424,-0.06500244140625,0.1804351806640625,-0.98590087890625,
a,2019-08-16 13:01:23.524,-0.0428009033203125,0.1915130615234375,-0.9766998291015625,
