a,2019-08-16 13:04:25.006,-0.0449981689453125,0.078369140625,-0.9969940185546875,
a,2019-08-16 13:04:25.106,-0.043121337890625,0.0800933837890625,-0.99993896484375,
a,2019-08-16 13:04:25.206,-0.03857421875,0.08636474609375,-0.99896240234375,
a,2019-08-16 13:04:25.307,-0.0413360595703125,0.0851898193359375,-0.99249267578125,
a,2019-08-16 13:04:25.406,-0.0343017578125,0.0898590087890625,-0.9869537353515625,
a,2019-08-16 13:04:25.505,-0.0350341796875,0.0692901611328125,-1.0020904541015625,
a,2019-08-16 13:04:25.606,-0.05169677734375,0.0867919921875,-1.011383056640625,
a,2019-08-16 13:04:25.705,-0.0402984619140625,0.0583343505859375,-0.9717254638671875,
a,2019-08-16 13:04:25.805,-0.084259033203125,0.0680694580078125,-0.978851318359375,
a,2019-08-16 13:04:25.905,-0.121551513671875,0.09405517578125,-1.0282745361328125,
a,2019-08-16 13:04:26.005,-0.155426025390625,0.128509521484375,-0.998748779296875,
a,2019-08-16 13:04:26.105,0.0040740966796875,0.030029296875,-0.9945526123046875,
a,2019-08-16 13:04:26.204,0.0684967041015625,0.0472259521484375,-1.0020599365234375,
a,2019-08-16 13:04:26.304,0.0119171142578125,0.0059661865234375,-1.00555419921875,
a,2019-08-16 13:04:26.405,-0.055938720703125,-0.0038299560546875,-0.998443603515625,
a,2019-08-16 13:04:26.504,-0.1093292236328125,0.18701171875,-0.9764862060546875,
a,2019-08-16 13:04:26.604,-0.0969696044921875,0.14361572265625,-1.0025787353515625,
a,2019-08-16 13:04:26.704,-0.0391387939453125,0.0653839111328125,-0.9498443603515625,
a,2019-08-16 13:04:26.803,-0.0609130859375,-0.0755767822265625,-0.99609375,
a,2019-08-16 13:04:26.903,-0.1544342041015625,-0.0819091796875,-0.9967041015625,
a,2019-08-16 13:04:27.003,-0.1581268310546875,0.0792694091796875,-1.02545166015625,
a,2019-08-16 13:04:27.103,-0.0026397705078125,0.0760955810546875,-0.9844512939453125,
a,2019-08-16 13:04:27.202,0.1328125,0.0093231201171875,-0.9706268310546875,
a,2019-08-16 13:04:27.303,0.060272216796875,0.014739990234375,-0.923919677734375,
a,2019-08-16 13:04:27.402,-0.2122802734375,0.155242919921875,-1.1053314208984375,
a,2019-08-16 13:04:27.502,-0.2621307373046875,0.141937255859375,-1.0379180908203125,
a,2019-08-16 13:04:27.602,-0.1273651123046875,0.0638427734375,-0.9796295166015625,
a,2019-08-16 13:04:27.702,-0.0372161865234375,-0.01470947265625,-0.9984893798828125,
a,2019-08-16 13:04:27.801,0.0076751708984375,-0.173431396484375,-1.03759765625,
a,2019-08-16 13:04:27.902,-0.1167144775390625,0.1135101318359375,-1.041229248046875,
a,2019-08-16 13:04:28.001,-0.0442962646484375,0.09466552734375,-0.9796905517578125,
a,2019-08-16 13:04:28.101,-0.0198516845703125,0.2702178955078125,-0.978485107421875,
a,2019-08-16 13:04:28.201,-0.0267181396484375,0.03826904296875,-0.9844512939453125,
a,2019-08-16 13:04:28.301,-0.07684326171875,0.020721435546875,-0.9921722412109375,
a,2019-08-16 13:04:28.400,-0.1085662841796875,0.0148468017578125,-1.01373291015625,
a,2019-08-16 13:04:28.500,-0.074615478515625,0.0404052734375,-1.0048370361328125,
a,2019-08-16 13:04:28.600,-0.06097412109375,0.0661773681640625,-1.0099029541015625,
a,2019-08-16 13:04:28.700,-0.03765869140625,0.0951995849609375,-0.9702911376953125,
a,2019-08-16 13:04:28.800,-0.047027587890625,0.0814971923828125,-0.9923095703125,
a,2019-08-16 13:04:28.900,-0.0438079833984375,0.0587921142578125,-0.99859619140625,
a,2019-08-16 13:04:28.999,-0.0418701171875,0.0465545654296875,-1.0049285888671875,
a,2019-08-16 13:04:29.100,-0.0574493408203125,0.044158935546875,-0.9881439208984375,
a,2019-08-16 13:04:29.200,-0.0494232177734375,0.04736328125,-0.9950714111328125,
a,2019-08-16 13:04:29.299,-0.0439300537109375,0.0571136474609375,-1.000213623046875,
a,2019-08-16 13:04:29.399,-0.036468505859375,0.0726776123046875,-1.005462646484375,
