a,2019-08-16 13:00:22.731,-0.102020263671875,0.1498565673828125,-0.9863433837890625,
a,2019-08-16 13:00:22.830,-0.1121368408203125,0.1533050537109375,-0.998748779296875,
a,2019-08-16 13:00:22.930,-0.0965118408203125,0.1417694091796875,-0.979461669921875,
a,2019-08-16 13:00:23.030,-0.1015472412109375,0.1583099365234375,-0.9783935546875,
a,2019-08-16 13:00:23.130,-0.0947723388671875,0.13922119140625,-0.9741668701171875,
a,2019-08-16 13:00:23.230,-0.1042633056640625,0.1485748291015625,-0.98284912109375,
a,2019-08-16 13:00:23.330,-0.10626220703125,0.14886474609375,-0.9902801513671875,
a,2019-08-16 13:00:23.429,-0.114349365234375,0.1451416015625,-0.977569580078125,
a,2019-08-16 13:00:23.530,-0.106719970703125,0.1324920654296875,-0.952178955078125,
a,2019-08-16 13:00:23.629,-0.18829345703125,0.1867218017578125,-1.0286102294921875,
a,2019-08-16 13:00:23.729,-0.2210540771484375,0.1571197509765625,-0.9547271728515625,
a,2019-08-16 13:00:23.829,-0.1956634521484375,0.169708251953125,-0.9703826904296875,
a,2019-08-16 13:00:23.929,0.0113372802734375,0.123992919921875,-1.0378875732421875,
a,2019-08-16 13:00:24.029,0.026519775390625,0.0193328857421875,-1.0029754638671875,
a,2019-08-16 13:00:24.128,-0.0661468505859375,0.02166748046875,-0.962860107421875,
a,2019-08-16 13:00:24.230,-0.244293212890625,0.318115234375,-0.97894287109375,
a,2019-08-16 13:00:24.328,-0.196380615234375,0.229248046875,-0.9501190185546875,
a,2019-08-16 13:00:24.429,-0.15277099609375,0.2014617919921875,-0.9532928466796875,
a,2019-08-16 13:00:24.528,-0.119232177734375,0.07501220703125,-0.991546630859375,
a,2019-08-16 13:00:24.627,-0.1685638427734375,-0.01104736328125,-1.008453369140625,
a,2019-08-16 13:00:24.728,-0.2374267578125,0.1276397705078125,-0.979827880859375,
a,2019-08-16 13:00:24.827,-0.212432861328125,0.1244659423828125,-0.9892425537109375,
a,2019-08-16 13:00:24.927,-0.07379150390625,0.1434783935546875,-0.9679107666015625,
a,2019-08-16 13:00:25.027,0.043365478515625,0.135009765625,-0.98931884765625,
a,2019-08-16 13:00:25.127,-0.03515625,0.0826568603515625,-0.978271484375,
a,2019-08-16 13:00:25.227,-0.1266937255859375,0.1178436279296875,-1.0077667236328125,
a,2019-08-16 13:00:25.326,-0.2121734619140625,0.142364501953125,-0.952880859375,
a,2019-08-16 13:00:25.426,-0.27410888671875,0.2169189453125,-0.9416961669921875,
a,2019-08-16 13:00:25.527,-0.168609619140625,0.1575164794921875,-0.9462738037109375,
a,2019-08-16 13:00:25.625,-0.0878753662109375,0.02777099609375,-1.00433349609375,
a,2019-08-16 13:00:25.726,-0.0569915771484375,-0.02099609375,-0.996368408203125,
a,2019-08-16 13:00:25.825,-0.1569061279296875,0.1581878662109375,-0.9800567626953125,
a,2019-08-16 13:00:25.926,-0.179595947265625,0.1113128662109375,-1.0096588134765625,
a,2019-08-16 13:00:26.025,-0.0750885009765625,0.2064056396484375,-0.962310791015625,
a,2019-08-16 13:00:26.125,-0.091888427734375,0.2095489501953125,-0.9753875732421875,
a,2019-08-16 13:00:26.225,-0.0926666259765625,0.129638671875,-0.9456787109375,
a,2019-08-16 13:00:26.325,-0.1367034912109375,0.0791778564453125,-1.002197265625,
a,2019-08-16 13:00:26.424,-0.182952880859375,0.0483551025390625,-1.0099639892578125,
a,2019-08-16 13:00:26.525,-0.136871337890625,0.117462158203125,-0.9885711669921875,
a,2019-08-16 13:00:26.624,-0.1228179931640625,0.107666015625,-0.9921112060546875,
a,2019-08-16 13:00:26.724,-0.0957183837890625,0.126678466796875,-0.9637908935546875,
a,2019-08-16 13:00:26.824,-0.1089019775390625,0.1088104248046875,-0.9780731201171875,
a,2019-08-16 13:00:26.923,-0.0982818603515625,0.1225128173828125,-0.9828033447265625,
a,2019-08-16 13:00:27.024,-0.1044769287109375,0.1236724853515625,-0.9879608154296875,
a,2019-08-16 13:00:27.123,-0.1152801513671875,0.12518310546875,-0.9864959716796875,
a,2019-08-16 13:00:27.223,-0.101531982421875,0.12054443359375,-0.98504638671875,
a,2019-08-16 13:00:27.324,-0.1038665771484375,0.128173828125,-0.9893798828125,
a,2019-08-16 13:00:27.423,-0.1033172607421875,0.12615966796875,-0.982208251953125,
a,2019-08-16 13:00:27.523,-0.0980377197265625,0.1249847412109375,-0.9815673828125,
a,2019-08-16 13:00:27.623,-0.097442626953125,0.1307220458984375,-0.98065185546875,
a,2019-08-16 13:00:27.722,-0.101593017578125,0.12255859375,-0.9874114990234375,
a,2019-08-16 13:00:27.822,-0.089080810546875,0.1218414306640625,-0.9726715087890625,
