a,2019-08-16 13:05:22.412,-0.0287628173828125,0.0967864990234375,-0.989410400390625,
a,2019-08-16 13:05:22.512,-0.03460693359375,0.0960845947265625,-0.990753173828125,
a,2019-08-16 13:05:22.612,-0.0288848876953125,0.0918426513671875,-0.997589111328125,
a,2019-08-16 13:05:22.711,-0.039398193359375,0.0992584228515625,-1.0062103271484375,
a,2019-08-16 13:05:22.812,-0.0309600830078125,0.0813140869140625,-0.9872589111328125,
a,2019-08-16 13:05:22.911,-0.0321197509765625,0.102569580078125,-0.992034912109375,
a,2019-08-16 13:05:23.011,-0.0277252197265625,0.0923614501953125,-0.9940948486328125,
a,2019-08-16 13:05:23.111,-0.0284881591796875,0.086822509765625,-0.9799957275390625,
a,2019-08-16 13:05:23.211,-0.0436859130859375,0.10125732421875,-1.001983642578125,
a,2019-08-16 13:05:23.310,-0.0477752685546875,0.073822021484375,-0.977874755859375,
a,2019-08-16 13:05:23.410,-0.1092529296875,0.136474609375,-0.985382080078125,
a,2019-08-16 13:05:23.510,-0.147216796875,0.0977935791015625,-0.989837646484375,
a,2019-08-16 13:05:23.610,-0.0699462890625,0.1268463134765625,-1.006866455078125,
a,2019-08-16 13:05:23.710,0.0586700439453125,-0.001068115234375,-1.0155792236328125,
a,2019-08-16 13:05:23.810,0.0839385986328125,-0.0008392333984375,-1.012603759765625,
a,2019-08-16 13:05:23.909,-0.010345458984375,-0.033111572265625,-0.96533203125,
a,2019-08-16 13:05:24.009,-0.1072998046875,0.1801910400390625,-0.985137939453125,
a,2019-08-16 13:05:24.110,-0.1050567626953125,0.1896209716796875,-0.9806671142578125,
a,2019-08-16 13:05:24.209,-0.0471038818359375,0.110076904296875,-0.9821929931640625,
a,2019-08-16 13:05:24.310,-0.035797119140625,0.0393524169921875,-1.0002899169921875,
a,2019-08-16 13:05:24.409,-0.1302642822265625,-0.0545654296875,-1.0177764892578125,
a,2019-08-16 13:05:24.509,-0.1790924072265625,0.06402587890625,-1.011322021484375,
a,2019-08-16 13:05:24.608,-0.05316162109375,0.1153106689453125,-1.0235595703125,
a,2019-08-16 13:05:24.708,0.139556884765625,0.094696044921875,-0.9586181640625,
a,2019-08-16 13:05:24.808,0.020599365234375,0.0242919921875,-0.995758056640625,
a,2019-08-16 13:05:24.908,-0.138763427734375,0.129241943359375,-1.1217498779296875,
a,2019-08-16 13:05:25.008,-0.142364501953125,0.0604400634765625,-1.0064849853515625,
a,2019-08-16 13:05:25.107,-0.185943603515625,0.16546630859375,-0.99920654296875,
a,2019-08-16 13:05:25.207,-0.1248626708984375,0.0732574462890625,-0.9607696533203125,
a,2019-08-16 13:05:25.308,-0.0410308837890625,0.0491485595703125,-1.0059356689453125,
a,2019-08-16 13:05:25.407,-0.0141754150390625,-0.0460052490234375,-0.991058349609375,
a,2019-08-16 13:05:25.507,-0.04669189453125,-0.11029052734375,-0.9954833984375,
a,2019-08-16 13:05:25.607,-0.0863494873046875,0.01153564453125,-1.00445556640625,
a,2019-08-16 13:05:25.707,-0.038604736328125,0.2094573974609375,-0.9999542236328125,
a,2019-08-16 13:05:25.806,-0.0304107666015625,0.2113189697265625,-0.9927215576171875,
a,2019-08-16 13:05:25.906,-0.0119171142578125,0.022979736328125,-0.9723358154296875,
a,2019-08-16 13:05:26.006,-0.06512451171875,0.006011962890625,-0.991180419921875,
a,2019-08-16 13:05:26.106,-0.06829833984375,0.007843017578125,-1.003173828125,
a,2019-08-16 13:05:26.206,-0.0824127197265625,0.0718841552734375,-1.0247650146484375,
a,2019-08-16 13:05:26.306,-0.07232666015625,0.0121307373046875,-0.9913482666015625,
a,2019-08-16 13:05:26.405,-0.025299072265625,0.05902099609375,-0.9738311767578125,
a,2019-08-16 13:05:26.506,-0.041961669921875,0.04437255859375,-0.9967193603515625,
a,2019-08-16 13:05:26.605,-0.0422515869140625,0.047515869140625,-1.0077972412109375,
a,2019-08-16 13:05:26.705,-0.0343475341796875,0.07177734375,-0.9920501708984375,
a,2019-08-16 13:05:26.805,-0.0364837646484375,0.050567626953125,-0.99176025390625,
a,2019-08-16 13:05:26.905,-0.0392913818359375,0.057220458984375,-1.0094757080078125,
a,2019-08-16 13:05:27.005,-0.0221099853515625,0.060638427734375,-0.98358154296875,
a,2019-08-16 13:05:27.105,-0.02398681640625,0.0903778076171875,-0.9917755126953125,
a,2019-08-16 13:05:27.205,-0.0309906005859375,0.072479248046875,-1.0041961669921875,
a,2019-08-16 13:05:27.304,-0.028839111328125,0.079803466796875,-0.9924774169921875,
