a,2019-08-16 13:05:30.499,-0.0260772705078125,0.078094482421875,-0.98388671875,
a,2019-08-16 13:05:30.599,-0.0347442626953125,0.0857696533203125,-1.0138702392578125,
a,2019-08-16 13:05:30.699,-0.0287628173828125,0.0935821533203125,-0.99237060546875,
a,2019-08-16 13:05:30.799,-0.03265380859375,0.0827484130859375,-0.99151611328125,
a,2019-08-16 13:05:30.899,-0.032379150390625,0.0830230712890625,-0.9852447509765625,
a,2019-08-16 13:05:30.998,-0.02838134765625,0.083251953125,-0.9900360107421875,
a,2019-08-16 13:05:31.098,-0.0246429443359375,0.0630645751953125,-0.9740753173828125,
a,2019-08-16 13:05:31.198,-0.07293701171875,0.0858612060546875,-0.9923248291015625,
a,2019-08-16 13:05:31.298,-0.0977783203125,0.08758544921875,-1.0027923583984375,
a,2019-08-16 13:05:31.398,-0.185760498046875,0.11981201171875,-0.9784393310546875,
a,2019-08-16 13:05:31.497,-0.0481109619140625,0.07025146484375,-0.9786376953125,
a,2019-08-16 13:05:31.597,0.0944671630859375,0.04742431640625,-1.0269775390625,
a,2019-08-16 13:05:31.697,0.0462799072265625,0.0155487060546875,-1.032928466796875,
a,2019-08-16 13:05:31.797,0.001861572265625,-0.0162811279296875,-0.9538726806640625,
a,2019-08-16 13:05:31.897,-0.0878753662109375,0.132080078125,-0.970489501953125,
a,2019-08-16 13:05:31.996,-0.1116180419921875,0.2389984130859375,-0.9837188720703125,
a,2019-08-16 13:05:32.096,-0.0070343017578125,0.1468963623046875,-0.9940948486328125,
a,2019-08-16 13:05:32.196,-0.0523529052734375,0.1036224365234375,-0.9621124267578125,
a,2019-08-16 13:05:32.296,-0.0435028076171875,-0.0254974365234375,-0.9929656982421875,
a,2019-08-16 13:05:32.396,-0.06011962890625,-0.0186767578125,-0.994140625,
a,2019-08-16 13:05:32.496,-0.114471435546875,0.022674560546875,-1.0111846923828125,
a,2019-08-16 13:05:32.596,-0.1216583251953125,0.0547637939453125,-0.9927825927734375,
a,2019-08-16 13:05:32.695,0.0690460205078125,0.191314697265625,-0.9910888671875,
a,2019-08-16 13:05:32.795,0.089691162109375,0.0770721435546875,-1.0037384033203125,
a,2019-08-16 13:05:32.895,0.02252197265625,0.079559326171875,-0.9654083251953125,
a,2019-08-16 13:05:32.995,-0.08758544921875,0.1519927978515625,-0.98016357421875,
a,2019-08-16 13:05:33.096,-0.1943817138671875,0.2104034423828125,-1.00262451171875,
a,2019-08-16 13:05:33.195,-0.177734375,0.0960235595703125,-0.9744110107421875,
a,2019-08-16 13:05:33.295,-0.0160064697265625,0.0951080322265625,-1.030975341796875,
a,2019-08-16 13:05:33.394,0.047332763671875,-0.0408172607421875,-1.02081298828125,
a,2019-08-16 13:05:33.494,-0.012237548828125,0.000335693359375,-1.0162811279296875,
a,2019-08-16 13:05:33.594,-0.0182037353515625,0.0729827880859375,-0.9699859619140625,
a,2019-08-16 13:05:33.694,-0.0335235595703125,0.2824859619140625,-0.984832763671875,
a,2019-08-16 13:05:33.793,-0.007598876953125,0.109466552734375,-0.987823486328125,
a,2019-08-16 13:05:33.893,-0.05535888671875,0.046417236328125,-1.0185699462890625,
a,2019-08-16 13:05:33.993,-0.077667236328125,0.1005859375,-0.9960479736328125,
a,2019-08-16 13:05:34.093,-0.0315093994140625,0.1109466552734375,-1.0126190185546875,
a,2019-08-16 13:05:34.193,-0.010986328125,0.131622314453125,-0.9795684814453125,
a,2019-08-16 13:05:34.293,-0.0061187744140625,0.1187896728515625,-0.9793548583984375,
a,2019-08-16 13:05:34.393,-0.0143280029296875,0.1165924072265625,-0.9895782470703125,
a,2019-08-16 13:05:34.492,-0.0128631591796875,0.11944580078125,-0.9903717041015625,
a,2019-08-16 13:05:34.592,-0.0119476318359375,0.1182708740234375,-0.99462890625,
a,2019-08-16 13:05:34.692,-0.0065460205078125,0.12579345703125,-0.9913787841796875,
a,2019-08-16 13:05:34.792,-0.015869140625,0.123199462890625,-0.996185302734375,
a,2019-08-16 13:05:34.892,-0.0154266357421875,0.1385345458984375,-0.9860687255859375,
