a,2019-08-16 13:03:49.668,-0.0614166259765625,0.0723876953125,-1.0010528564453125,
a,2019-08-16 13:03:49.768,-0.0615997314453125,0.0754852294921875,-1.0027923583984375,
a,2019-08-16 13:03:49.868,-0.0680084228515625,0.067047119140625,-0.994171142578125,
a,2019-08-16 13:03:49.968,-0.05712890625,0.072021484375,-0.9946441650390625,
a,2019-08-16 13:03:50.068,-0.065093994140625,0.0753631591796875,-0.998626708984375,
a,2019-08-16 13:03:50.168,-0.0514984130859375,0.06793212890625,-0.9920806884765625,
a,2019-08-16 13:03:50.267,-0.060699462890625,0.0560302734375,-1.0027923583984375,
a,2019-08-16 13:03:50.367,-0.0470733642578125,0.0722808837890625,-0.9817352294921875,
a,2019-08-16 13:03:50.466,-0.0525665283203125,0.0782470703125,-0.989501953125,
a,2019-08-16 13:03:50.566,-0.0629425048828125,0.07061767578125,-0.999267578125,
a,2019-08-16 13:03:50.666,-0.0535430908203125,0.06488037109375,-0.9759368896484375,
a,2019-08-16 13:03:50.766,-0.1663818359375,0.0233612060546875,-1.031982421875,
a,2019-08-16 13:03:50.866,-0.1661834716796875,0.1076812744140625,-0.9970245361328125,
a,2019-08-16 13:03:50.965,-0.125579833984375,0.058074951171875,-0.980438232421875,
a,2019-08-16 13:03:51.066,0.0676116943359375,0.0317840576171875,-0.9989013671875,
a,2019-08-16 13:03:51.166,0.0185699462890625,0.0557708740234375,-1.0011444091796875,
a,2019-08-16 13:03:51.265,-0.114227294921875,0.0941314697265625,-0.993560791015625,
a,2019-08-16 13:03:51.365,-0.1431884765625,0.1863555908203125,-0.98602294921875,
a,2019-08-16 13:03:51.465,-0.092071533203125,0.1250152587890625,-0.9865875244140625,
a,2019-08-16 13:03:51.565,-0.080047607421875,0.075103759765625,-1.01361083984375,
a,2019-08-16 13:03:51.664,-0.1081085205078125,-0.09527587890625,-0.9805450439453125,
a,2019-08-16 13:03:51.764,-0.1663970947265625,0.1108245849609375,-0.995147705078125,
a,2019-08-16 13:03:51.864,-0.1277618408203125,0.071624755859375,-1.00830078125,
a,2019-08-16 13:03:51.964,0.068267822265625,0.133148193359375,-0.9969940185546875,
a,2019-08-16 13:03:52.063,0.0711517333984375,0.076446533203125,-1.011505126953125,
a,2019-08-16 13:03:52.163,-0.01953125,0.028411865234375,-0.99066162109375,
a,2019-08-16 13:03:52.263,-0.19915771484375,0.1410064697265625,-0.9809722900390625,
a,2019-08-16 13:03:52.363,-0.2110137939453125,0.1488494873046875,-0.9785919189453125,
a,2019-08-16 13:03:52.463,-0.0354766845703125,0.073577880859375,-0.9844970703125,
a,2019-08-16 13:03:52.562,-0.0503082275390625,-0.0428924560546875,-1.00457763671875,
a,2019-08-16 13:03:52.662,-0.1243438720703125,0.06982421875,-1.0268402099609375,
a,2019-08-16 13:03:52.762,-0.0015716552734375,0.1684112548828125,-0.9748382568359375,
a,2019-08-16 13:03:52.863,-0.0264892578125,0.254791259765625,-0.9913787841796875,
a,2019-08-16 13:03:52.963,-0.055145263671875,0.0612640380859375,-0.987152099609375,
a,2019-08-16 13:03:53.062,-0.1097412109375,0.0204925537109375,-0.9984283447265625,
a,2019-08-16 13:03:53.162,-0.1048431396484375,0.0584564208984375,-1.0002899169921875,
a,2019-08-16 13:03:53.261,-0.0839385986328125,0.0676727294921875,-0.99566650390625,
a,2019-08-16 13:03:53.361,-0.0463409423828125,0.0807952880859375,-0.9845733642578125,
a,2019-08-16 13:03:53.461,-0.051483154296875,0.10504150390625,-0.9789581298828125,
a,2019-08-16 13:03:53.561,-0.0676116943359375,0.084228515625,-1.0038604736328125,
a,2019-08-16 13:03:53.661,-0.0542755126953125,0.0730438232421875,-0.98907470703125,
a,2019-08-16 13:03:53.760,-0.056427001953125,0.0974273681640625,-1.0078125,
a,2019-08-16 13:03:53.860,-0.0531005859375,0.08056640625,-0.9854278564453125,
