a,2019-08-16 13:06:14.024,-0.015838623046875,0.1163482666015625,-0.9944000244140625,
a,2019-08-16 13:06:14.124,0.0037994384765625,0.1455535888671875,-0.973175048828125,
a,2019-08-16 13:06:14.224,-0.0144195556640625,0.1283721923828125,-0.9915771484375,
a,2019-08-16 13:06:14.323,-0.010162353515625,0.124908447265625,-0.9967193603515625,
a,2019-08-16 13:06:14.424,-0.0087890625,0.119873046875,-0.998321533203125,
a,2019-08-16 13:06:14.523,-0.014007568359375,0.121246337890625,-0.9967498779296875,
a,2019-08-16 13:06:14.624,-0.006927490234375,0.1376800537109375,-0.9872283935546875,
a,2019-08-16 13:06:14.723,-0.01104736328125,0.1141357421875,-0.98748779296875,
a,2019-08-16 13:06:14.823,-0.0116119384765625,0.117218017578125,-0.9810638427734375,
a,2019-08-16 13:06:14.923,-0.0136871337890625,0.1224212646484375,-0.96160888671875,
a,2019-08-16 13:06:15.023,-0.138397216796875,0.2023468017578125,-1.0651092529296875,
a,2019-08-16 13:06:15.123,-0.19635009765625,0.1986083984375,-1.0402679443359375,
a,2019-08-16 13:06:15.223,0.082183837890625,0.0993804931640625,-1.020233154296875,
a,2019-08-16 13:06:15.322,0.1979522705078125,-0.0082855224609375,-0.940704345703125,
a,2019-08-16 13:06:15.422,0.063720703125,-0.01239013671875,-0.9002532958984375,
a,2019-08-16 13:06:15.522,-0.136077880859375,0.348663330078125,-1.0029296875,
a,2019-08-16 13:06:15.622,-0.0592803955078125,0.158905029296875,-0.9992218017578125,
a,2019-08-16 13:06:15.723,-0.0041961669921875,0.1529693603515625,-0.9636688232421875,
a,2019-08-16 13:06:15.822,-0.0921630859375,-0.032684326171875,-1.0164031982421875,
a,2019-08-16 13:06:15.921,-0.1443023681640625,0.12518310546875,-1.0241241455078125,
a,2019-08-16 13:06:16.021,-0.0472564697265625,0.103759765625,-0.9759063720703125,
a,2019-08-16 13:06:16.121,0.1478118896484375,0.1685333251953125,-0.9802703857421875,
a,2019-08-16 13:06:16.221,0.100616455078125,0.158172607421875,-1.005401611328125,
a,2019-08-16 13:06:16.320,-0.0190887451171875,0.1350555419921875,-0.99578857421875,
a,2019-08-16 13:06:16.420,-0.167266845703125,0.1904449462890625,-0.997314453125,
a,2019-08-16 13:06:16.520,-0.125640869140625,0.1114501953125,-0.9857177734375,
a,2019-08-16 13:06:16.620,-0.0128021240234375,0.1108551025390625,-1.003509521484375,
a,2019-08-16 13:06:16.719,0.014404296875,-0.028350830078125,-0.99786376953125,
a,2019-08-16 13:06:16.820,-0.0168914794921875,-0.060821533203125,-1.015106201171875,
a,2019-08-16 13:06:16.919,-0.0244903564453125,0.0567779541015625,-0.9855194091796875,
a,2019-08-16 13:06:17.019,0.00982666015625,0.2229156494140625,-0.97943115234375,
a,2019-08-16 13:06:17.119,0.0108795166015625,0.2100372314453125,-0.9803466796875,
a,2019-08-16 13:06:17.219,-0.0169830322265625,0.1125030517578125,-1.002288818359375,
a,2019-08-16 13:06:17.319,-0.035614013671875,0.0817108154296875,-1.009490966796875,
a,2019-08-16 13:06:17.418,-0.044158935546875,0.0617523193359375,-1.00836181640625,
a,2019-08-16 13:06:17.518,-0.03900146484375,0.1380157470703125,-1.0025177001953125,
a,2019-08-16 13:06:17.618,-0.0095977783203125,0.1138153076171875,-0.9825439453125,
a,2019-08-16 13:06:17.718,-0.0141143798828125,0.098876953125,-0.9879150390625,
a,2019-08-16 13:06:17.818,-0.0115966796875,0.108673095703125,-0.9832611083984375,
a,2019-08-16 13:06:17.918,-0.0234222412109375,0.0987396240234375,-1.0016326904296875,
a,2019-08-16 13:06:18.017,-0.0225982666015625,0.09417724609375,-1.00579833984375,
a,2019-08-16 13:06:18.117,-0.0082855224609375,0.100799560546875,-0.9976043701171875,
a,2019-08-16 13:06:18.217,-0.0067901611328125,0.107452392578125,-0.992706298828125,
a,2019-08-16 13:06:18.317,-0.003997802734375,0.0992584228515625,-1.0057830810546875,
a,2019-08-16 13:06:18.417,0.00921630859375,0.096649169921875,-0.9913482666015625,
a,2019-08-16 13:06:18.517,0.0065460205078125,0.0958404541015625,-0.9873504638671875,
