a,2019-08-16 13:04:11.131,-0.035369873046875,0.0937042236328125,-0.986236572265625,
a,2019-08-16 13:04:11.231,-0.0409088134765625,0.1054229736328125,-0.99896240234375,
a,2019-08-16 13:04:11.331,-0.0447845458984375,0.087890625,-0.998565673828125,
a,2019-08-16 13:04:11.430,-0.0388031005859375,0.0811614990234375,-0.9914398193359375,
a,2019-08-16 13:04:11.530,-0.03778076171875,0.098602294921875,-0.9891357421875,
a,2019-08-16 13:04:11.630,-0.04376220703125,0.084716796875,-0.9951019287109375,
a,2019-08-16 13:04:11.730,-0.0370025634765625,0.083770751953125,-0.98590087890625,
a,2019-08-16 13:04:11.829,-0.0448455810546875,0.09881591796875,-0.976104736328125,
a,2019-08-16 13:04:11.929,-0.0739593505859375,0.0782623291015625,-0.97064208984375,
a,2019-08-16 13:04:12.029,-0.1410980224609375,0.1099395751953125,-0.988983154296875,
a,2019-08-16 13:04:12.129,-0.1792755126953125,0.0932464599609375,-0.988525390625,
a,2019-08-16 13:04:12.228,0.057952880859375,0.1136627197265625,-1.0204925537109375,
a,2019-08-16 13:04:12.328,0.1316986083984375,-0.0217132568359375,-0.9952850341796875,
a,2019-08-16 13:04:12.428,-0.0174407958984375,-0.035491943359375,-0.9491729736328125,
a,2019-08-16 13:04:12.528,-0.136505126953125,0.2149505615234375,-0.984619140625,
a,2019-08-16 13:04:12.628,-0.085418701171875,0.1915130615234375,-0.9891204833984375,
a,2019-08-16 13:04:12.728,-0.014129638671875,0.11328125,-0.9686737060546875,
a,2019-08-16 13:04:12.828,-0.0702667236328125,-0.0616455078125,-1.010955810546875,
a,2019-08-16 13:04:12.927,-0.2034759521484375,-0.036407470703125,-0.9878692626953125,
a,2019-08-16 13:04:13.028,-0.1573944091796875,0.055450439453125,-0.983123779296875,
a,2019-08-16 13:04:13.127,0.0580596923828125,0.20440673828125,-1.0217132568359375,
a,2019-08-16 13:04:13.227,0.156768798828125,0.0522613525390625,-0.9961090087890625,
a,2019-08-16 13:04:13.326,0.0504150390625,-0.0226593017578125,-0.9215087890625,
a,2019-08-16 13:04:13.427,-0.130889892578125,0.1019744873046875,-0.932159423828125,
a,2019-08-16 13:04:13.526,-0.2136077880859375,0.1612548828125,-0.9820404052734375,
a,2019-08-16 13:04:13.626,-0.0713043212890625,0.1456451416015625,-0.9937286376953125,
a,2019-08-16 13:04:13.726,-0.017822265625,-0.0350189208984375,-0.9856719970703125,
a,2019-08-16 13:04:13.826,-0.039794921875,-0.185699462890625,-0.989044189453125,
a,2019-08-16 13:04:13.927,-0.102813720703125,-0.0085296630859375,-1.01318359375,
a,2019-08-16 13:04:14.026,-0.0329132080078125,0.14190673828125,-0.988983154296875,
a,2019-08-16 13:04:14.125,0.023223876953125,0.229278564453125,-0.9832611083984375,
a,2019-08-16 13:04:14.226,-0.0153350830078125,0.0248870849609375,-0.982940673828125,
a,2019-08-16 13:04:14.325,-0.0782470703125,-0.0359954833984375,-0.979644775390625,
a,2019-08-16 13:04:14.426,-0.1068878173828125,0.029998779296875,-1.017669677734375,
a,2019-08-16 13:04:14.525,-0.0723419189453125,0.0415496826171875,-1.01654052734375,
a,2019-08-16 13:04:14.625,-0.0216522216796875,0.069732666015625,-0.9821014404296875,
a,2019-08-16 13:04:14.725,-0.0330963134765625,0.0151824951171875,-0.9978485107421875,
a,2019-08-16 13:04:14.824,-0.031524658203125,0.0477752685546875,-1.000701904296875,
a,2019-08-16 13:04:14.924,-0.034637451171875,0.037689208984375,-1.00927734375,
a,2019-08-16 13:04:15.024,-0.02001953125,0.0483856201171875,-0.97369384765625,
a,2019-08-16 13:04:15.124,-0.044342041015625,0.02630615234375,-1.0166015625,
a,2019-08-16 13:04:15.223,-0.0426177978515625,0.0451202392578125,-1.005706787109375,
