a,2019-08-16 13:04:39.682,-0.0425262451171875,0.1106109619140625,-0.9964447021484375,
a,2019-08-16 13:04:39.783,-0.0542755126953125,0.101715087890625,-1.00213623046875,
a,2019-08-16 13:04:39.882,-0.05218505859375,0.09942626953125,-0.9991607666015625,
a,2019-08-16 13:04:39.982,-0.04705810546875,0.1027984619140625,-0.9901885986328125,
a,2019-08-16 13:04:40.082,-0.0441131591796875,0.1017608642578125,-0.9896392822265625,
a,2019-08-16 13:04:40.181,-0.045257568359375,0.09649658203125,-0.9919891357421875,
a,2019-08-16 13:04:40.281,-0.0446929931640625,0.100189208984375,-0.991241455078125,
a,2019-08-16 13:04:40.381,-0.0315093994140625,0.0940093994140625,-0.9847869873046875,
a,2019-08-16 13:04:40.481,-0.0374908447265625,0.091766357421875,-0.9764556884765625,
a,2019-08-16 13:04:40.581,-0.1217041015625,0.0311737060546875,-1.0176544189453125,
a,2019-08-16 13:04:40.680,-0.1323699951171875,0.107025146484375,-0.982421875,
a,2019-08-16 13:04:40.780,-0.1454010009765625,0.0679931640625,-0.97467041015625,
a,2019-08-16 13:04:40.880,0.0457763671875,0.1070404052734375,-1.0417633056640625,
a,2019-08-16 13:04:40.980,0.139495849609375,-0.036865234375,-1.004608154296875,
a,2019-08-16 13:04:41.080,0.0336761474609375,-0.1269073486328125,-0.9159393310546875,
a,2019-08-16 13:04:41.179,-0.118072509765625,0.2355194091796875,-1.0003509521484375,
a,2019-08-16 13:04:41.279,-0.1358795166015625,0.2372894287109375,-0.99273681640625,
a,2019-08-16 13:04:41.379,-0.02178955078125,0.14544677734375,-0.949554443359375,
a,2019-08-16 13:04:41.479,-0.0615692138671875,-0.054901123046875,-1.002685546875,
a,2019-08-16 13:04:41.580,-0.1602630615234375,-0.0691680908203125,-1.0124969482421875,
a,2019-08-16 13:04:41.679,-0.1743927001953125,0.038482666015625,-1.0152130126953125,
a,2019-08-16 13:04:41.779,0.0593414306640625,0.04376220703125,-0.9747161865234375,
a,2019-08-16 13:04:41.879,0.1450653076171875,0.141204833984375,-1.00811767578125,
a,2019-08-16 13:04:41.979,0.03021240234375,-0.044952392578125,-0.924041748046875,
a,2019-08-16 13:04:42.078,-0.13720703125,0.072357177734375,-0.999969482421875,
a,2019-08-16 13:04:42.178,-0.22894287109375,0.2209625244140625,-1.036285400390625,
a,2019-08-16 13:04:42.278,-0.10931396484375,0.06646728515625,-0.99365234375,
a,2019-08-16 13:04:42.378,-0.05340576171875,0.031158447265625,-1.0243988037109375,
a,2019-08-16 13:04:42.478,-0.0333251953125,-0.156494140625,-1.03094482421875,
a,2019-08-16 13:04:42.577,-0.0959014892578125,0.1009521484375,-1.03912353515625,
a,2019-08-16 13:04:42.677,-0.048980712890625,0.07135009765625,-0.9958953857421875,
a,2019-08-16 13:04:42.777,-0.00030517578125,0.24688720703125,-0.994781494140625,
a,2019-08-16 13:04:42.877,-0.0046234130859375,0.118804931640625,-1.0091094970703125,
a,2019-08-16 13:04:42.977,-0.0392608642578125,0.0809783935546875,-0.9918670654296875,
a,2019-08-16 13:04:43.077,-0.0880889892578125,0.010833740234375,-1.008148193359375,
a,2019-08-16 13:04:43.177,-0.0695037841796875,0.062469482421875,-1.006378173828125,
a,2019-08-16 13:04:43.276,-0.0511627197265625,0.0644989013671875,-0.9616546630859375,
a,2019-08-16 13:04:43.376,-0.0474090576171875,0.0857086181640625,-0.9909820556640625,
a,2019-08-16 13:04:43.476,-0.0310821533203125,0.0937957763671875,-0.9961090087890625,
a,2019-08-16 13:04:43.576,-0.0446624755859375,0.0881500244140625,-1.0029296875,
a,2019-08-16 13:04:43.676,-0.0303192138671875,0.086456298828125,-0.9800872802734375,
a,2019-08-16 13:04:43.775,-0.031158447265625,0.0956573486328125,-0.995330810546875,
a,2019-08-16 13:04:43.875,-0.0256500244140625,0.0882568359375,-1.0033111572265625,
a,2019-08-16 13:04:43.975,-0.02392578125,0.095245361328125,-0.9975433349609375,
a,2019-08-16 13:04:44.074,-0.0255126953125,0.1042633056640625,-0.997467041015625,
a,2019-08-16 13:04:44.175,-0.0195159912109375,0.0857391357421875,-0.98040771484375,
a,2019-08-16 13:04:44.274,-0.0180206298828125,0.0948028564453125,-1.001983642578125,
