a,2019-08-16 13:06:21.212,-0.0142974853515625,0.1368865966796875,-0.9956817626953125,
a,2019-08-16 13:06:21.311,-0.0012969970703125,0.1552276611328125,-1.0063323974609375,
a,2019-08-16 13:06:21.411,0.0080718994140625,0.1403350830078125,-0.980377197265625,
a,2019-08-16 13:06:21.511,-0.008087158203125,0.1268768310546875,-0.9841156005859375,
a,2019-08-16 13:06:21.611,-0.0107421875,0.124114990234375,-0.995086669921875,
a,2019-08-16 13:06:21.711,-0.01715087890625,0.1219940185546875,-0.99200439453125,
a,2019-08-16 13:06:21.810,-0.0095977783203125,0.1233673095703125,-0.9833831787109375,
a,2019-08-16 13:06:21.910,-0.015289306640625,0.123443603515625,-0.99365234375,
a,2019-08-16 13:06:22.010,-0.0220947265625,0.1293792724609375,-0.96826171875,
a,2019-08-16 13:06:22.110,-0.158599853515625,0.0834197998046875,-1.0015869140625,
a,2019-08-16 13:06:22.210,-0.1945648193359375,0.17608642578125,-0.9804840087890625,
a,2019-08-16 13:06:22.310,0.1486053466796875,0.0828704833984375,-1.057525634765625,
a,2019-08-16 13:06:22.409,0.219024658203125,-0.0044097900390625,-0.9537200927734375,
a,2019-08-16 13:06:22.509,0.013519287109375,-0.032318115234375,-0.926055908203125,
a,2019-08-16 13:06:22.609,-0.146240234375,0.355255126953125,-1.0010986328125,
a,2019-08-16 13:06:22.709,-0.003204345703125,0.17327880859375,-0.9628753662109375,
a,2019-08-16 13:06:22.809,-0.0027313232421875,0.062469482421875,-1.006561279296875,
a,2019-08-16 13:06:22.908,-0.110809326171875,-0.0652618408203125,-1.03173828125,
a,2019-08-16 13:06:23.008,-0.1456146240234375,0.1220703125,-1.031982421875,
a,2019-08-16 13:06:23.108,0.054718017578125,0.170989990234375,-0.9685211181640625,
a,2019-08-16 13:06:23.208,0.2228240966796875,0.194671630859375,-0.9675750732421875,
a,2019-08-16 13:06:23.308,0.14495849609375,-0.008453369140625,-0.903411865234375,
a,2019-08-16 13:06:23.407,-0.0405426025390625,0.1040802001953125,-0.9628753662109375,
a,2019-08-16 13:06:23.508,-0.2140655517578125,0.2869110107421875,-1.006988525390625,
a,2019-08-16 13:06:23.608,-0.0823822021484375,0.2505645751953125,-0.96649169921875,
a,2019-08-16 13:06:23.707,0.0189208984375,0.068511962890625,-0.9974212646484375,
a,2019-08-16 13:06:23.807,0.0276031494140625,-0.17462158203125,-1.0415496826171875,
a,2019-08-16 13:06:23.907,-0.034515380859375,0.060638427734375,-1.035186767578125,
a,2019-08-16 13:06:24.006,0.030853271484375,0.2482147216796875,-0.9841156005859375,
a,2019-08-16 13:06:24.106,0.003448486328125,0.3283538818359375,-0.9918975830078125,
a,2019-08-16 13:06:24.206,0.0096435546875,0.096893310546875,-0.961700439453125,
a,2019-08-16 13:06:24.306,-0.0387115478515625,0.0515594482421875,-1.0120391845703125,
a,2019-08-16 13:06:24.406,-0.0433349609375,0.11444091796875,-0.98822021484375,
a,2019-08-16 13:06:24.505,-0.019683837890625,0.141265869140625,-0.9856109619140625,
a,2019-08-16 13:06:24.606,0.010894775390625,0.145538330078125,-0.9857177734375,
a,2019-08-16 13:06:24.706,-0.005462646484375,0.119873046875,-0.9891815185546875,
a,2019-08-16 13:06:24.806,0.000946044921875,0.12957763671875,-0.986236572265625,
a,2019-08-16 13:06:24.905,0.0014495849609375,0.1418304443359375,-0.9776153564453125,
a,2019-08-16 13:06:25.005,-0.000335693359375,0.121978759765625,-0.98431396484375,
a,2019-08-16 13:06:25.105,0.009521484375,0.129730224609375,-1.0054931640625,
a,2019-08-16 13:06:25.204,0.01422119140625,0.1296844482421875,-0.99420166015625,
a,2019-08-16 13:06:25.305,0.0066986083984375,0.13525390625,-0.9852447509765625,
a,2019-08-16 13:06:25.404,0.025421142578125,0.1410064697265625,-0.95721435546875,
a,2019-08-16 13:06:25.504,0.0077056884765625,0.1322784423828125,-0.9848175048828125,
