a,2019-08-16 13:05:14.726,-0.0205535888671875,0.118316650390625,-0.9869537353515625,
a,2019-08-16 13:05:14.825,-0.02691650390625,0.1205596923828125,-0.9853057861328125,
a,2019-08-16 13:05:14.926,-0.0233612060546875,0.1214599609375,-1.0056610107421875,
a,2019-08-16 13:05:15.025,-0.0356903076171875,0.0989532470703125,-1.0018157958984375,
a,2019-08-16 13:05:15.125,-0.030120849609375,0.1155548095703125,-0.995391845703125,
a,2019-08-16 13:05:15.225,-0.017120361328125,0.1085662841796875,-0.9776763916015625,
a,2019-08-16 13:05:15.324,-0.02886962890625,0.1066741943359375,-0.9815521240234375,
a,2019-08-16 13:05:15.424,-0.0329132080078125,0.08099365234375,-0.98895263671875,
a,2019-08-16 13:05:15.524,-0.049560546875,0.1100311279296875,-0.9989166259765625,
a,2019-08-16 13:05:15.623,-0.105224609375,0.1027069091796875,-1.0049896240234375,
a,2019-08-16 13:05:15.723,-0.1269073486328125,0.0435943603515625,-0.994476318359375,
a,2019-08-16 13:05:15.823,-0.10479736328125,0.0820465087890625,-1.0031585693359375,
a,2019-08-16 13:05:15.923,0.0648651123046875,0.0631103515625,-1.0182037353515625,
a,2019-08-16 13:05:16.023,0.0721435546875,-0.0303955078125,-0.966552734375,
a,2019-08-16 13:05:16.123,-0.009246826171875,0.0239410400390625,-0.94879150390625,
a,2019-08-16 13:05:16.223,-0.096221923828125,0.1383209228515625,-1.0606231689453125,
a,2019-08-16 13:05:16.322,-0.1044158935546875,0.1233367919921875,-0.98583984375,
a,2019-08-16 13:05:16.422,-0.061187744140625,0.1173858642578125,-0.982086181640625,
a,2019-08-16 13:05:16.522,-0.027374267578125,-0.0184173583984375,-1.000946044921875,
a,2019-08-16 13:05:16.622,-0.10223388671875,-0.078216552734375,-1.0231170654296875,
a,2019-08-16 13:05:16.722,-0.166229248046875,0.06640625,-1.01092529296875,
a,2019-08-16 13:05:16.821,-0.0782928466796875,0.0914306640625,-1.01397705078125,
a,2019-08-16 13:05:16.921,0.118194580078125,0.0893707275390625,-0.9339141845703125,
a,2019-08-16 13:05:17.022,0.04058837890625,0.274017333984375,-1.0572509765625,
a,2019-08-16 13:05:17.121,-0.03643798828125,0.178497314453125,-1.02435302734375,
a,2019-08-16 13:05:17.221,-0.12542724609375,0.19952392578125,-1.002349853515625,
a,2019-08-16 13:05:17.320,-0.155853271484375,0.2143096923828125,-0.9735107421875,
a,2019-08-16 13:05:17.420,-0.05389404296875,0.1025543212890625,-0.976715087890625,
a,2019-08-16 13:05:17.520,-0.0254974365234375,0.033660888671875,-1.0125885009765625,
a,2019-08-16 13:05:17.620,-0.001129150390625,-0.07159423828125,-0.986083984375,
a,2019-08-16 13:05:17.720,-0.081146240234375,0.1229705810546875,-1.027679443359375,
a,2019-08-16 13:05:17.820,-0.0596160888671875,0.17950439453125,-0.999908447265625,
a,2019-08-16 13:05:17.920,0.0213470458984375,0.2401123046875,-0.9793701171875,
a,2019-08-16 13:05:18.020,0.0155487060546875,0.1294403076171875,-1.0030975341796875,
a,2019-08-16 13:05:18.119,-0.022491455078125,0.1049957275390625,-0.976470947265625,
a,2019-08-16 13:05:18.219,-0.063995361328125,0.0279693603515625,-1.0103607177734375,
a,2019-08-16 13:05:18.319,-0.0565338134765625,0.097930908203125,-1.008209228515625,
a,2019-08-16 13:05:18.419,-0.054718017578125,0.0842742919921875,-0.9985198974609375,
a,2019-08-16 13:05:18.519,-0.022125244140625,0.0843353271484375,-0.9785614013671875,
a,2019-08-16 13:05:18.619,-0.00775146484375,0.1240234375,-0.987274169921875,
a,2019-08-16 13:05:18.718,-0.0144805908203125,0.1096038818359375,-0.999237060546875,
a,2019-08-16 13:05:18.818,0.001068115234375,0.112548828125,-0.99053955078125,
a,2019-08-16 13:05:18.918,-0.010986328125,0.103790283203125,-0.9921875,
a,2019-08-16 13:05:19.018,-0.0215301513671875,0.1088104248046875,-0.9946746826171875,
a,2019-08-16 13:05:19.117,-0.0086517333984375,0.1174163818359375,-0.9899444580078125,
a,2019-08-16 13:05:19.217,4.57763671875e-05,0.1073760986328125,-0.988739013671875,
a,2019-08-16 13:05:19.318,-0.008087158203125,0.1046142578125,-0.99383544921875,
a,2019-08-16 13:05:19.417,-0.012542724609375,0.1185150146484375,-1.0075836181640625,
a,2019-08-16 13:05:19.517,-0.0178375244140625,0.1070709228515625,-0.988983154296875,
a,2019-08-16 13:05:19.617,-0.002471923828125,0.1161346435546875,-0.96240234375,
