a,2019-08-16 13:05:45.873,-0.0275115966796875,0.0842742919921875,-0.98724365234375,
a,2019-08-16 13:05:45.973,-0.0186614990234375,0.0617218017578125,-0.99151611328125,
a,2019-08-16 13:05:46.073,-0.0331878662109375,0.072296142578125,-1.01397705078125,
a,2019-08-16 13:05:46.173,-0.0195465087890625,0.0724945068359375,-0.9963531494140625,
a,2019-08-16 13:05:46.273,-0.0280609130859375,0.0741424560546875,-0.99151611328125,
a,2019-08-16 13:05:46.372,-0.024383544921875,0.06591796875,-0.995635986328125,
a,2019-08-16 13:05:46.472,-0.0182647705078125,0.0661773681640625,-1.0087432861328125,
a,2019-08-16 13:05:46.572,-0.03863525390625,0.063568115234375,-0.992401123046875,
a,2019-08-16 13:05:46.672,-0.04541015625,0.06396484375,-0.9630584716796875,
a,2019-08-16 13:05:46.771,-0.1028594970703125,0.082489013671875,-0.982696533203125,
a,2019-08-16 13:05:46.871,-0.1212615966796875,0.0947265625,-0.9952392578125,
a,2019-08-16 13:05:46.971,-0.0921173095703125,0.06402587890625,-0.99993896484375,
a,2019-08-16 13:05:47.071,0.0886688232421875,0.021331787109375,-0.9952239990234375,
a,2019-08-16 13:05:47.171,0.084686279296875,-0.030670166015625,-0.9912872314453125,
a,2019-08-16 13:05:47.271,0.0112457275390625,0.0683135986328125,-0.9412689208984375,
a,2019-08-16 13:05:47.370,-0.102294921875,0.17144775390625,-1.01715087890625,
a,2019-08-16 13:05:47.471,-0.084716796875,0.2371673583984375,-0.992889404296875,
a,2019-08-16 13:05:47.570,-0.01123046875,0.1502227783203125,-0.9508209228515625,
a,2019-08-16 13:05:47.670,-0.067047119140625,-0.114349365234375,-1.0175628662109375,
a,2019-08-16 13:05:47.770,-0.1490936279296875,0.02984619140625,-0.9979095458984375,
a,2019-08-16 13:05:47.870,-0.0933074951171875,0.073577880859375,-1.0170440673828125,
a,2019-08-16 13:05:47.970,0.1083221435546875,0.1540985107421875,-0.939239501953125,
a,2019-08-16 13:05:48.070,0.05206298828125,0.19158935546875,-1.0606231689453125,
a,2019-08-16 13:05:48.169,0.00372314453125,0.1215667724609375,-0.978271484375,
a,2019-08-16 13:05:48.270,-0.1016693115234375,0.136566162109375,-1.0186767578125,
a,2019-08-16 13:05:48.369,-0.1654205322265625,0.2570343017578125,-1.0215606689453125,
a,2019-08-16 13:05:48.469,-0.113189697265625,0.109527587890625,-1.0001678466796875,
a,2019-08-16 13:05:48.568,-0.021209716796875,0.047119140625,-1.0003509521484375,
a,2019-08-16 13:05:48.668,-0.016265869140625,0.005859375,-0.998992919921875,
a,2019-08-16 13:05:48.768,-0.0814056396484375,0.104583740234375,-1.0333709716796875,
a,2019-08-16 13:05:48.868,-0.0336761474609375,0.099609375,-0.985137939453125,
a,2019-08-16 13:05:48.968,0.0010833740234375,0.293975830078125,-0.95220947265625,
a,2019-08-16 13:05:49.068,0.0037994384765625,0.13629150390625,-0.9957275390625,
a,2019-08-16 13:05:49.167,-0.0228729248046875,0.1078948974609375,-0.984527587890625,
a,2019-08-16 13:05:49.268,-0.0574951171875,0.0744476318359375,-0.9957122802734375,
a,2019-08-16 13:05:49.367,-0.0687103271484375,0.0643768310546875,-1.0204010009765625,
a,2019-08-16 13:05:49.467,-0.0529937744140625,0.0790863037109375,-1.0149383544921875,
a,2019-08-16 13:05:49.567,-0.022247314453125,0.079681396484375,-0.983123779296875,
a,2019-08-16 13:05:49.667,-0.0318603515625,0.08203125,-0.989715576171875,
a,2019-08-16 13:05:49.767,-0.0247039794921875,0.0700225830078125,-0.989227294921875,
a,2019-08-16 13:05:49.866,-0.0142822265625,0.0938568115234375,-1.0040130615234375,
a,2019-08-16 13:05:49.966,-0.02398681640625,0.0822296142578125,-1.003204345703125,
a,2019-08-16 13:05:50.066,-0.01544189453125,0.083404541015625,-0.9914703369140625,
a,2019-08-16 13:05:50.166,-0.0115814208984375,0.09698486328125,-0.9942169189453125,
a,2019-08-16 13:05:50.266,-0.005706787109375,0.0890655517578125,-0.9928131103515625,
a,2019-08-16 13:05:50.365,-0.002410888671875,0.1042938232421875,-0.990631103515625,
a,2019-08-16 13:05:50.465,-0.008514404296875,0.102783203125,-0.9832916259765625,
a,2019-08-16 13:05:50.566,-0.0241546630859375,0.100982666015625,-1.02362060546875,
a,2019-08-16 13:05:50.665,-0.01080322265625,0.083160400390625,-0.9910736083984375,
