a,2019-08-16 13:06:01.746,-0.0201568603515625,0.107330322265625,-0.99005126953125,
a,2019-08-16 13:06:01.846,-0.032501220703125,0.1104736328125,-1.0014801025390625,
a,2019-08-16 13:06:01.946,-0.02386474609375,0.0873565673828125,-1.0058135986328125,
a,2019-08-16 13:06:02.046,-0.02130126953125,0.0980987548828125,-0.9959564208984375,
a,2019-08-16 13:06:02.146,-0.0213775634765625,0.1013336181640625,-0.9848480224609375,
a,2019-08-16 13:06:02.245,-0.01727294921875,0.0995330810546875,-0.9925079345703125,
a,2019-08-16 13:06:02.345,-0.0234832763671875,0.091644287109375,-0.977752685546875,
a,2019-08-16 13:06:02.444,-0.1809234619140625,0.0825042724609375,-1.041473388671875,
a,2019-08-16 13:06:02.544,-0.145660400390625,0.1246490478515625,-0.9885101318359375,
a,2019-08-16 13:06:02.644,-0.0582275390625,0.1100616455078125,-1.0010223388671875,
a,2019-08-16 13:06:02.744,0.1173248291015625,0.0884552001953125,-1.0109405517578125,
a,2019-08-16 13:06:02.844,0.0444183349609375,0.1497344970703125,-1.0269622802734375,
a,2019-08-16 13:06:02.944,-0.083740234375,0.1789398193359375,-1.00250244140625,
a,2019-08-16 13:06:03.044,-0.088958740234375,0.254608154296875,-0.974456787109375,
a,2019-08-16 13:06:03.143,-0.030548095703125,0.168426513671875,-0.9884490966796875,
a,2019-08-16 13:06:03.243,-0.016021728515625,0.08697509765625,-0.9845123291015625,
a,2019-08-16 13:06:03.343,-0.0593719482421875,0.0488739013671875,-1.000732421875,
a,2019-08-16 13:06:03.443,-0.1231689453125,0.0081329345703125,-1.0107421875,
a,2019-08-16 13:06:03.543,-0.0892333984375,0.12054443359375,-0.992156982421875,
a,2019-08-16 13:06:03.643,0.1194610595703125,0.1650390625,-0.9963836669921875,
a,2019-08-16 13:06:03.742,0.1190643310546875,0.24090576171875,-0.98638916015625,
a,2019-08-16 13:06:03.842,0.027313232421875,0.12213134765625,-0.9414825439453125,
a,2019-08-16 13:06:03.942,-0.03631591796875,0.1187896728515625,-0.93328857421875,
a,2019-08-16 13:06:04.042,-0.150054931640625,0.2585906982421875,-0.9873046875,
a,2019-08-16 13:06:04.141,-0.065032958984375,0.171112060546875,-0.9620361328125,
a,2019-08-16 13:06:04.241,-0.011627197265625,0.0793914794921875,-1.0185089111328125,
a,2019-08-16 13:06:04.341,-0.0057220458984375,-0.0771484375,-1.023773193359375,
a,2019-08-16 13:06:04.441,-0.0924530029296875,0.1112823486328125,-1.0523223876953125,
a,2019-08-16 13:06:04.541,-0.0300140380859375,0.17095947265625,-1.0014190673828125,
a,2019-08-16 13:06:04.641,-0.000213623046875,0.31915283203125,-0.9583892822265625,
a,2019-08-16 13:06:04.741,0.035552978515625,0.1068572998046875,-0.9869232177734375,
a,2019-08-16 13:06:04.841,-0.0055084228515625,0.09320068359375,-1.001983642578125,
a,2019-08-16 13:06:04.941,-0.045684814453125,0.0696868896484375,-0.997528076171875,
a,2019-08-16 13:06:05.039,-0.0515899658203125,0.07684326171875,-1.0168609619140625,
a,2019-08-16 13:06:05.140,-0.02227783203125,0.10040283203125,-1.0072784423828125,
a,2019-08-16 13:06:05.240,-0.00494384765625,0.1106414794921875,-0.9808349609375,
a,2019-08-16 13:06:05.339,-0.0063934326171875,0.102203369140625,-0.98565673828125,
a,2019-08-16 13:06:05.439,-0.00335693359375,0.0994415283203125,-0.9981231689453125,
a,2019-08-16 13:06:05.539,0.0021514892578125,0.08990478515625,-1.000457763671875,
a,2019-08-16 13:06:05.639,-0.0136260986328125,0.096435546875,-0.9893798828125,
a,2019-08-16 13:06:05.739,-0.0039520263671875,0.093536376953125,-0.9867095947265625,
a,2019-08-16 13:06:05.839,-0.0014495849609375,0.1143646240234375,-0.9994354248046875,
a,2019-08-16 13:06:05.938,-0.009521484375,0.0932769775390625,-1.0150146484375,
a,2019-08-16 13:06:06.038,-0.00115966796875,0.097137451171875,-0.9959259033203125,
a,2019-08-16 13:06:06.138,-0.0116424560546875,0.1149139404296875,-0.994415283203125,
