a,2019-08-16 13:02:52.268,-0.05908203125,0.0894775390625,-0.998077392578125,
a,2019-08-16 13:02:52.368,-0.0570526123046875,0.0927886962890625,-0.996429443359375,
a,2019-08-16 13:02:52.468,-0.0589141845703125,0.086181640625,-0.989044189453125,
a,2019-08-16 13:02:52.567,-0.0597991943359375,0.09564208984375,-0.9887847900390625,
a,2019-08-16 13:02:52.667,-0.058868408203125,0.0753326416015625,-0.998626708984375,
a,2019-08-16 13:02:52.767,-0.057525634765625,0.0873870849609375,-0.9920806884765625,
a,2019-08-16 13:02:52.867,-0.0612335205078125,0.085845947265625,-0.991058349609375,
a,2019-08-16 13:02:52.967,-0.0554962158203125,0.0895843505859375,-0.9882659912109375,
a,2019-08-16 13:02:53.066,-0.0683441162109375,0.1031036376953125,-0.99871826171875,
a,2019-08-16 13:02:53.167,-0.06463623046875,0.0836029052734375,-0.98095703125,
a,2019-08-16 13:02:53.267,-0.0979766845703125,0.1007080078125,-1.0042724609375,
a,2019-08-16 13:02:53.366,-0.128936767578125,0.094146728515625,-0.98492431640625,
a,2019-08-16 13:02:53.466,-0.143463134765625,0.1253662109375,-1.00457763671875,
a,2019-08-16 13:02:53.566,-0.0613861083984375,0.0995635986328125,-0.97808837890625,
a,2019-08-16 13:02:53.666,0.0263824462890625,0.103607177734375,-1.0079498291015625,
a,2019-08-16 13:02:53.765,0.0608978271484375,0.0753631591796875,-0.982421875,
a,2019-08-16 13:02:53.865,0.017852783203125,0.05364990234375,-0.9583892822265625,
a,2019-08-16 13:02:53.965,-0.0611572265625,0.111083984375,-0.9742889404296875,
a,2019-08-16 13:02:54.065,-0.1383514404296875,0.18597412109375,-0.9791259765625,
a,2019-08-16 13:02:54.165,-0.1087493896484375,0.1667022705078125,-0.9775848388671875,
a,2019-08-16 13:02:54.264,-0.0732421875,0.12274169921875,-0.9853973388671875,
a,2019-08-16 13:02:54.364,-0.0445556640625,0.049774169921875,-0.976226806640625,
a,2019-08-16 13:02:54.464,-0.067138671875,-0.0346527099609375,-1.0071258544921875,
a,2019-08-16 13:02:54.564,-0.1416473388671875,0.034942626953125,-1.02227783203125,
a,2019-08-16 13:02:54.664,-0.17572021484375,0.0897064208984375,-0.9996795654296875,
a,2019-08-16 13:02:54.764,-0.0198211669921875,0.1687164306640625,-1.0048980712890625,
a,2019-08-16 13:02:54.864,0.1523590087890625,0.1918792724609375,-0.9220428466796875,
a,2019-08-16 13:02:54.964,0.0579071044921875,0.102142333984375,-0.982879638671875,
a,2019-08-16 13:02:55.064,-0.0777435302734375,0.1992950439453125,-1.0489959716796875,
a,2019-08-16 13:02:55.164,-0.1459197998046875,0.1693878173828125,-0.969940185546875,
a,2019-08-16 13:02:55.263,-0.179046630859375,0.177398681640625,-0.966705322265625,
a,2019-08-16 13:02:55.363,-0.087738037109375,0.0895233154296875,-1.0095672607421875,
a,2019-08-16 13:02:55.462,0.005950927734375,0.1695098876953125,-0.9682769775390625,
a,2019-08-16 13:02:55.562,-0.043426513671875,0.0272979736328125,-0.992431640625,
a,2019-08-16 13:02:55.662,-0.1198272705078125,0.158203125,-1.0213165283203125,
a,2019-08-16 13:02:55.762,-0.0743255615234375,0.1226654052734375,-0.999755859375,
a,2019-08-16 13:02:55.862,-0.0224456787109375,0.217010498046875,-0.971771240234375,
a,2019-08-16 13:02:55.962,-0.0360870361328125,0.2361907958984375,-0.97760009765625,
a,2019-08-16 13:02:56.062,-0.048675537109375,0.09423828125,-0.984222412109375,
a,2019-08-16 13:02:56.161,-0.0865631103515625,0.057220458984375,-1.0048065185546875,
a,2019-08-16 13:02:56.261,-0.07427978515625,0.0446319580078125,-1.008209228515625,
a,2019-08-16 13:02:56.361,-0.084716796875,0.0423736572265625,-0.9940185546875,
a,2019-08-16 13:02:56.461,-0.0874481201171875,0.0572509765625,-0.99273681640625,
a,2019-08-16 13:02:56.561,-0.0923309326171875,0.0527191162109375,-1.00421142578125,
a,2019-08-16 13:02:56.661,-0.0692291259765625,0.0588836669921875,-0.9912567138671875,
a,2019-08-16 13:02:56.760,-0.0706787109375,0.0626373291015625,-0.979217529296875,
a,2019-08-16 13:02:56.860,-0.0752105712890625,0.06024169921875,-0.9825286865234375,
a,2019-08-16 13:02:56.960,-0.074127197265625,0.0411376953125,-0.992828369140625,
a,2019-08-16 13:02:57.060,-0.0715179443359375,0.059600830078125,-1.004486083984375,
a,2019-08-16 13:02:57.159,-0.0623321533203125,0.061614990234375,-0.9939117431640625,
a,2019-08-16 13:02:57.259,-0.0637054443359375,0.0673675537109375,-0.994537353515625,
a,2019-08-16 13:02:57.359,-0.0641326904296875,0.0711822509765625,-0.9991302490234375,
a,2019-08-16 13:02:57.459,-0.0601043701171875,0.0654296875,-0.9903411865234375,
a,2019-08-16 13:02:57.559,-0.061370849609375,0.068756103515625,-0.9914093017578125,
a,2019-08-16 13:02:57.659,-0.0496673583984375,0.0711822509765625,-1.005401611328125,
