a,2019-08-16 13:04:32.096,-0.046356201171875,0.0853424072265625,-0.9990234375,
a,2019-08-16 13:04:32.194,-0.047027587890625,0.086456298828125,-1.0063934326171875,
a,2019-08-16 13:04:32.295,-0.0445098876953125,0.079132080078125,-0.9970703125,
a,2019-08-16 13:04:32.394,-0.04034423828125,0.086883544921875,-0.9850921630859375,
a,2019-08-16 13:04:32.494,-0.0452728271484375,0.0817108154296875,-0.9914703369140625,
a,2019-08-16 13:04:32.594,-0.0515289306640625,0.0783233642578125,-1.000244140625,
a,2019-08-16 13:04:32.694,-0.041168212890625,0.082550048828125,-0.9897918701171875,
a,2019-08-16 13:04:32.794,-0.0298614501953125,0.0881500244140625,-0.9908447265625,
a,2019-08-16 13:04:32.893,-0.0442657470703125,0.0895538330078125,-1.003204345703125,
a,2019-08-16 13:04:32.994,-0.073272705078125,0.056365966796875,-0.9741058349609375,
a,2019-08-16 13:04:33.093,-0.108795166015625,0.0874176025390625,-0.9924774169921875,
a,2019-08-16 13:04:33.193,-0.1991729736328125,0.1192474365234375,-0.9842529296875,
a,2019-08-16 13:04:33.292,-0.040191650390625,0.01776123046875,-0.9651947021484375,
a,2019-08-16 13:04:33.393,0.174285888671875,0.0001068115234375,-0.9999847412109375,
a,2019-08-16 13:04:33.492,0.0228424072265625,0.1069183349609375,-1.0134735107421875,
a,2019-08-16 13:04:33.592,-0.1231689453125,0.159942626953125,-1.026885986328125,
a,2019-08-16 13:04:33.692,-0.1318511962890625,0.2635955810546875,-0.988037109375,
a,2019-08-16 13:04:33.792,-0.083160400390625,0.140411376953125,-0.9902496337890625,
a,2019-08-16 13:04:33.892,-0.020751953125,0.079803466796875,-0.982696533203125,
a,2019-08-16 13:04:33.992,-0.06951904296875,-0.1334075927734375,-1.0127410888671875,
a,2019-08-16 13:04:34.091,-0.1732635498046875,0.0518035888671875,-0.9828338623046875,
a,2019-08-16 13:04:34.191,-0.1331787109375,0.0771484375,-0.999847412109375,
a,2019-08-16 13:04:34.291,0.0284881591796875,0.08416748046875,-0.982940673828125,
a,2019-08-16 13:04:34.391,0.137786865234375,0.0796966552734375,-0.993865966796875,
a,2019-08-16 13:04:34.491,0.011932373046875,0.019744873046875,-0.9351654052734375,
a,2019-08-16 13:04:34.591,-0.1380767822265625,0.0359344482421875,-1.0196533203125,
a,2019-08-16 13:04:34.690,-0.175323486328125,0.1747894287109375,-1.0084381103515625,
a,2019-08-16 13:04:34.789,-0.133544921875,0.1464691162109375,-0.9815826416015625,
a,2019-08-16 13:04:34.890,-0.0394134521484375,0.0411224365234375,-0.9813079833984375,
a,2019-08-16 13:04:34.990,-0.0196380615234375,-0.0916900634765625,-1.009246826171875,
a,2019-08-16 13:04:35.090,-0.11810302734375,0.13043212890625,-0.99957275390625,
a,2019-08-16 13:04:35.190,-0.0727081298828125,0.08001708984375,-1.0020904541015625,
a,2019-08-16 13:04:35.289,0.00579833984375,0.2798919677734375,-0.971588134765625,
a,2019-08-16 13:04:35.389,-0.0281829833984375,0.132476806640625,-1.0099029541015625,
a,2019-08-16 13:04:35.489,-0.04595947265625,0.0328369140625,-0.988494873046875,
a,2019-08-16 13:04:35.589,-0.1064453125,-0.01849365234375,-1.001434326171875,
a,2019-08-16 13:04:35.689,-0.083465576171875,0.04278564453125,-1.0013580322265625,
a,2019-08-16 13:04:35.789,-0.0652618408203125,0.0565643310546875,-1.003204345703125,
a,2019-08-16 13:04:35.888,-0.049591064453125,0.1063995361328125,-1.003021240234375,
a,2019-08-16 13:04:35.988,-0.056640625,0.10894775390625,-0.984375,
a,2019-08-16 13:04:36.088,-0.032501220703125,0.0939178466796875,-0.978271484375,
a,2019-08-16 13:04:36.188,-0.041595458984375,0.088897705078125,-0.995574951171875,
a,2019-08-16 13:04:36.288,-0.0495758056640625,0.095977783203125,-1.0061492919921875,
a,2019-08-16 13:04:36.388,-0.0441436767578125,0.09967041015625,-0.9953155517578125,
a,2019-08-16 13:04:36.487,-0.0386199951171875,0.07745361328125,-0.992279052734375,
a,2019-08-16 13:04:36.587,-0.0204620361328125,0.10302734375,-0.995086669921875,
a,2019-08-16 13:04:36.687,-0.0435791015625,0.0719757080078125,-0.9977569580078125,
a,2019-08-16 13:04:36.787,-0.045562744140625,0.1007843017578125,-0.98443603515625,
a,2019-08-16 13:04:36.887,-0.045867919921875,0.0854949951171875,-0.9982757568359375,
a,2019-08-16 13:04:36.987,-0.035491943359375,0.098358154296875,-0.9834747314453125,
a,2019-08-16 13:04:37.087,-0.030975341796875,0.100860595703125,-1.0015869140625,
a,2019-08-16 13:04:37.187,-0.0556182861328125,0.0909423828125,-1.012664794921875,
