5,2019-08-12 19:29:06.173,-0.0607452392578125,0.0559844970703125,-0.9940643310546875,
5,2019-08-12 19:29:06.273,-0.0689544677734375,0.0536346435546875,-0.9980316162109375,
5,2019-08-12 19:29:06.372,-0.074066162109375,0.045806884765625,-0.9974822998046875,
5,2019-08-12 19:29:06.472,-0.0775299072265625,0.0447998046875,-0.990875244140625,
5,2019-08-12 19:29:06.572,-0.07177734375,0.0440826416015625,-0.9872283935546875,
5,2019-08-12 19:29:06.672,-0.0642852783203125,0.04302978515625,-0.9982757568359375,
5,2019-08-12 19:29:06.772,-0.0644073486328125,0.04150390625,-1.0032501220703125,
5,2019-08-12 19:29:06.871,-0.0701141357421875,0.052947998046875,-0.9970855712890625,
5,2019-08-12 19:29:06.971,-0.096771240234375,0.02935791015625,-1.016204833984375,
5,2019-08-12 19:29:07.070,-0.09613037109375,0.05230712890625,-0.995361328125,
5,2019-08-12 19:29:07.171,-0.0983428955078125,0.0480804443359375,-0.9871826171875,
5,2019-08-12 19:29:07.270,-0.1074371337890625,0.039886474609375,-0.9947357177734375,
5,2019-08-12 19:29:07.370,-0.1046295166015625,0.0467376708984375,-0.9983367919921875,
5,2019-08-12 19:29:07.470,-0.0987548828125,0.041412353515625,-0.986907958984375,
5,2019-08-12 19:29:07.571,-0.0824432373046875,0.03900146484375,-0.994293212890625,
5,2019-08-12 19:29:07.670,-0.0329742431640625,0.0279083251953125,-1.012481689453125,
5,2019-08-12 19:29:07.770,0.0023040771484375,-0.0037689208984375,-0.9839630126953125,
5,2019-08-12 19:29:07.869,-0.0507965087890625,0.0387420654296875,-1.0087127685546875,
5,2019-08-12 19:29:07.969,-0.052581787109375,0.0082244873046875,-0.995361328125,
5,2019-08-12 19:29:08.069,-0.0622711181640625,0.0148773193359375,-0.995269775390625,
5,2019-08-12 19:29:08.169,-0.073822021484375,0.030029296875,-0.9900360107421875,
5,2019-08-12 19:29:08.268,-0.0781707763671875,0.0342254638671875,-0.982177734375,
5,2019-08-12 19:29:08.369,-0.077606201171875,0.069183349609375,-1.0048980712890625,
5,2019-08-12 19:29:08.468,-0.061248779296875,0.0495147705078125,-1.0055694580078125,
5,2019-08-12 19:29:08.568,-0.048614501953125,0.0187225341796875,-1.001068115234375,
5,2019-08-12 19:29:08.668,-0.050872802734375,0.012481689453125,-0.9930419921875,
5,2019-08-12 19:29:08.768,-0.085174560546875,0.01995849609375,-1.0027618408203125,
5,2019-08-12 19:29:08.868,-0.1009521484375,0.023651123046875,-0.9974822998046875,
5,2019-08-12 19:29:08.968,-0.116424560546875,0.025848388671875,-0.999755859375,
5,2019-08-12 19:29:09.067,-0.09613037109375,-0.0046234130859375,-0.9973602294921875,
5,2019-08-12 19:29:09.167,-0.08026123046875,-0.00042724609375,-1.0081939697265625,
5,2019-08-12 19:29:09.267,-0.079925537109375,0.0146026611328125,-0.993560791015625,
5,2019-08-12 19:29:09.367,-0.0603485107421875,0.0498809814453125,-0.99859619140625,
5,2019-08-12 19:29:09.467,-0.0702972412109375,0.0398712158203125,-0.9871978759765625,
5,2019-08-12 19:29:09.567,-0.08709716796875,0.0214385986328125,-1.0089874267578125,
5,2019-08-12 19:29:09.666,-0.0871734619140625,-0.0103912353515625,-1.005889892578125,
5,2019-08-12 19:29:09.766,-0.0860137939453125,0.0101165771484375,-0.98486328125,
5,2019-08-12 19:29:09.866,-0.08258056640625,-0.00445556640625,-0.98492431640625,
5,2019-08-12 19:29:09.966,-0.0351715087890625,-0.0204315185546875,-1.012298583984375,
5,2019-08-12 19:29:10.066,-0.00201416015625,-0.0348052978515625,-0.9859619140625,
5,2019-08-12 19:29:10.165,-0.0361328125,-0.02716064453125,-1.013092041015625,
5,2019-08-12 19:29:10.265,-0.0509185791015625,0.00775146484375,-1.000274658203125,
5,2019-08-12 19:29:10.365,-0.0550537109375,-0.00262451171875,-0.9941558837890625,
5,2019-08-12 19:29:10.465,-0.0528411865234375,0.0058135986328125,-1.010223388671875,
5,2019-08-12 19:29:10.565,-0.041229248046875,0.01812744140625,-1.0026702880859375,
5,2019-08-12 19:29:10.665,-0.057830810546875,0.0077667236328125,-1.0010833740234375,
5,2019-08-12 19:29:10.764,-0.0524749755859375,-0.006500244140625,-0.985687255859375,
5,2019-08-12 19:29:10.864,-0.050262451171875,-0.0007476806640625,-1.00592041015625,
5,2019-08-12 19:29:10.964,-0.0674896240234375,-0.05169677734375,-0.9835662841796875,
5,2019-08-12 19:29:11.065,-0.0303192138671875,-0.0016021728515625,-0.9949951171875,
5,2019-08-12 19:29:11.164,-0.052093505859375,-0.0163116455078125,-0.9966278076171875,
