5,2019-08-12 19:29:42.312,-0.0904541015625,0.015533447265625,-0.9928741455078125,
5,2019-08-12 19:29:42.413,-0.0911865234375,-0.001678466796875,-0.982269287109375,
5,2019-08-12 19:29:42.512,-0.08984375,0.01214599609375,-0.99359130859375,
5,2019-08-12 19:29:42.612,-0.0899200439453125,0.0117950439453125,-1.0027618408203125,
5,2019-08-12 19:29:42.712,-0.09649658203125,0.0109100341796875,-0.995330810546875,
5,2019-08-12 19:29:42.812,-0.0990142822265625,0.0106048583984375,-0.9900360107421875,
5,2019-08-12 19:29:42.912,-0.1016998291015625,0.0097503662109375,-0.9886322021484375,
5,2019-08-12 19:29:43.012,-0.0903472900390625,0.0162353515625,-0.98388671875,
5,2019-08-12 19:29:43.112,-0.097320556640625,0.00897216796875,-0.998016357421875,
5,2019-08-12 19:29:43.211,-0.1051025390625,0.00506591796875,-0.9952392578125,
5,2019-08-12 19:29:43.312,-0.110198974609375,0.0110015869140625,-0.9906768798828125,
5,2019-08-12 19:29:43.411,-0.1177520751953125,0.02789306640625,-0.995880126953125,
5,2019-08-12 19:29:43.511,-0.1298828125,0.021697998046875,-0.9882354736328125,
5,2019-08-12 19:29:43.611,-0.136505126953125,0.01971435546875,-0.9799041748046875,
5,2019-08-12 19:29:43.711,-0.1171722412109375,0.001068115234375,-0.996917724609375,
5,2019-08-12 19:29:43.811,-0.0981903076171875,0.0224609375,-1.002532958984375,
5,2019-08-12 19:29:43.910,-0.033203125,-0.0086669921875,-0.9911346435546875,
5,2019-08-12 19:29:44.010,-0.038543701171875,0.0044403076171875,-0.9909515380859375,
5,2019-08-12 19:29:44.110,-0.091552734375,0.034912109375,-1.0001373291015625,
5,2019-08-12 19:29:44.209,-0.079376220703125,0.0041961669921875,-1.0084228515625,
5,2019-08-12 19:29:44.309,-0.073760986328125,-0.0002288818359375,-0.9944000244140625,
5,2019-08-12 19:29:44.409,-0.115081787109375,0.051055908203125,-0.9861602783203125,
5,2019-08-12 19:29:44.509,-0.0986785888671875,0.013885498046875,-0.9837799072265625,
5,2019-08-12 19:29:44.610,-0.088714599609375,0.032470703125,-0.9986114501953125,
5,2019-08-12 19:29:44.709,-0.0768280029296875,0.0191802978515625,-1.0035858154296875,
5,2019-08-12 19:29:44.809,-0.0656280517578125,0.001373291015625,-1.00115966796875,
5,2019-08-12 19:29:44.908,-0.0687408447265625,-0.00286865234375,-0.96270751953125,
5,2019-08-12 19:29:45.009,-0.080108642578125,0.01861572265625,-1.0036163330078125,
5,2019-08-12 19:29:45.108,-0.0987396240234375,0.0367431640625,-1.0070343017578125,
5,2019-08-12 19:29:45.208,-0.1215972900390625,0.0262451171875,-1.0070648193359375,
5,2019-08-12 19:29:45.308,-0.0941009521484375,0.011962890625,-1.0014190673828125,
5,2019-08-12 19:29:45.408,-0.0989990234375,0.0111083984375,-0.9701080322265625,
5,2019-08-12 19:29:45.508,-0.08453369140625,0.015533447265625,-1.0050201416015625,
5,2019-08-12 19:29:45.607,-0.08245849609375,0.008392333984375,-1.0041046142578125,
5,2019-08-12 19:29:45.707,-0.0857696533203125,0.0293731689453125,-0.9873504638671875,
5,2019-08-12 19:29:45.807,-0.06842041015625,0.07696533203125,-0.9877777099609375,
5,2019-08-12 19:29:45.907,-0.0865325927734375,0.036895751953125,-1.002410888671875,
5,2019-08-12 19:29:46.006,-0.10345458984375,0.0290985107421875,-0.9968719482421875,
5,2019-08-12 19:29:46.106,-0.111907958984375,0.0214385986328125,-0.9810638427734375,
5,2019-08-12 19:29:46.206,-0.1107940673828125,0.0229644775390625,-0.979949951171875,
5,2019-08-12 19:29:46.306,-0.0844268798828125,0.0383453369140625,-1.02154541015625,
5,2019-08-12 19:29:46.406,-0.0778961181640625,0.024078369140625,-1.01031494140625,
5,2019-08-12 19:29:46.506,-0.0407562255859375,0.021942138671875,-0.9971466064453125,
5,2019-08-12 19:29:46.605,-0.0484619140625,0.0421295166015625,-1.007568359375,
5,2019-08-12 19:29:46.706,-0.05670166015625,0.046112060546875,-0.9818115234375,
5,2019-08-12 19:29:46.806,-0.0709991455078125,0.037139892578125,-1.0086212158203125,
5,2019-08-12 19:29:46.905,-0.0799102783203125,0.0597991943359375,-0.9892730712890625,
5,2019-08-12 19:29:47.005,-0.0729217529296875,0.0411376953125,-0.9947052001953125,
5,2019-08-12 19:29:47.105,-0.0625762939453125,0.041259765625,-0.996063232421875,
5,2019-08-12 19:29:47.205,-0.0665740966796875,0.0453948974609375,-0.996612548828125,
5,2019-08-12 19:29:47.305,-0.0651397705078125,0.0489349365234375,-0.995513916015625,
5,2019-08-12 19:29:47.404,-0.0671234130859375,0.0536956787109375,-1.00592041015625,
5,2019-08-12 19:29:47.504,-0.0735321044921875,0.043243408203125,-0.989593505859375,
5,2019-08-12 19:29:47.604,-0.07611083984375,0.039276123046875,-0.9961090087890625,
5,2019-08-12 19:29:47.704,-0.07257080078125,0.02447509765625,-0.9847259521484375,
5,2019-08-12 19:29:47.803,-0.0395660400390625,0.049652099609375,-1.0084686279296875,
