5,2019-08-12 19:30:10.966,-0.083160400390625,0.0287322998046875,-0.9896697998046875,
5,2019-08-12 19:30:11.066,-0.084320068359375,0.0341796875,-1.00189208984375,
5,2019-08-12 19:30:11.165,-0.0786590576171875,0.0202484130859375,-0.9955291748046875,
5,2019-08-12 19:30:11.265,-0.0920562744140625,0.035614013671875,-0.99249267578125,
5,2019-08-12 19:30:11.365,-0.0893707275390625,0.01519775390625,-1.0055999755859375,
5,2019-08-12 19:30:11.465,-0.0876617431640625,0.0204925537109375,-0.9853973388671875,
5,2019-08-12 19:30:11.565,-0.0959014892578125,0.026092529296875,-0.9968719482421875,
5,2019-08-12 19:30:11.665,-0.0859222412109375,0.021453857421875,-0.9879913330078125,
5,2019-08-12 19:30:11.765,-0.09912109375,0.025360107421875,-0.9771881103515625,
5,2019-08-12 19:30:11.865,-0.1022186279296875,0.0207366943359375,-0.9832763671875,
5,2019-08-12 19:30:11.965,-0.0995025634765625,0.03466796875,-0.9933929443359375,
5,2019-08-12 19:30:12.065,-0.1178741455078125,0.0172882080078125,-0.9875335693359375,
5,2019-08-12 19:30:12.164,-0.1175384521484375,0.0307464599609375,-0.9873046875,
5,2019-08-12 19:30:12.264,-0.123626708984375,0.0206451416015625,-1.011138916015625,
5,2019-08-12 19:30:12.364,-0.1201171875,0.019989013671875,-0.97015380859375,
5,2019-08-12 19:30:12.464,-0.116973876953125,-0.01031494140625,-1.00238037109375,
5,2019-08-12 19:30:12.563,-0.1080169677734375,-0.0081634521484375,-1.001617431640625,
5,2019-08-12 19:30:12.663,-0.0867462158203125,0.006317138671875,-0.9940338134765625,
5,2019-08-12 19:30:12.763,-0.0649871826171875,-0.0228271484375,-0.9794158935546875,
5,2019-08-12 19:30:12.863,-0.0977325439453125,0.0034637451171875,-1.008453369140625,
5,2019-08-12 19:30:12.963,-0.0916900634765625,-0.014434814453125,-1.00439453125,
5,2019-08-12 19:30:13.063,-0.0771484375,-0.0039825439453125,-0.9802703857421875,
5,2019-08-12 19:30:13.163,-0.0802459716796875,0.044342041015625,-0.994659423828125,
5,2019-08-12 19:30:13.263,-0.090362548828125,0.059600830078125,-1.00054931640625,
5,2019-08-12 19:30:13.362,-0.1004486083984375,0.0588531494140625,-0.9821929931640625,
5,2019-08-12 19:30:13.463,-0.11431884765625,0.0793914794921875,-0.98468017578125,
5,2019-08-12 19:30:13.562,-0.117218017578125,0.0581207275390625,-0.9958038330078125,
5,2019-08-12 19:30:13.662,-0.07525634765625,0.047393798828125,-1.0171356201171875,
5,2019-08-12 19:30:13.762,-0.0649261474609375,0.0439453125,-0.991973876953125,
5,2019-08-12 19:30:13.862,-0.081573486328125,0.020172119140625,-0.9987030029296875,
5,2019-08-12 19:30:13.962,-0.094512939453125,0.0360565185546875,-0.9942779541015625,
