5,2019-08-12 19:29:50.999,-0.07232666015625,0.02410888671875,-0.989105224609375,
5,2019-08-12 19:29:51.099,-0.089447021484375,0.0266265869140625,-1.00897216796875,
5,2019-08-12 19:29:51.199,-0.067596435546875,0.029327392578125,-0.997955322265625,
5,2019-08-12 19:29:51.299,-0.0666046142578125,0.03131103515625,-0.99688720703125,
5,2019-08-12 19:29:51.398,-0.0803680419921875,0.0208282470703125,-0.99554443359375,
5,2019-08-12 19:29:51.498,-0.079315185546875,0.0126495361328125,-0.9909820556640625,
5,2019-08-12 19:29:51.598,-0.0881195068359375,0.03302001953125,-0.9966888427734375,
5,2019-08-12 19:29:51.698,-0.0799713134765625,0.0128936767578125,-0.9910430908203125,
5,2019-08-12 19:29:51.798,-0.091705322265625,0.0284423828125,-0.995574951171875,
5,2019-08-12 19:29:51.897,-0.092254638671875,0.0082855224609375,-0.99755859375,
5,2019-08-12 19:29:51.997,-0.0977630615234375,0.0224456787109375,-0.994110107421875,
5,2019-08-12 19:29:52.097,-0.1100311279296875,0.0272369384765625,-0.9878692626953125,
5,2019-08-12 19:29:52.197,-0.1195068359375,0.0249786376953125,-0.988922119140625,
5,2019-08-12 19:29:52.297,-0.1255035400390625,0.037994384765625,-0.995391845703125,
5,2019-08-12 19:29:52.397,-0.088165283203125,0.0370025634765625,-0.9914398193359375,
5,2019-08-12 19:29:52.496,-0.0677032470703125,0.024169921875,-1.016815185546875,
5,2019-08-12 19:29:52.596,-0.0468902587890625,0.01544189453125,-0.9815826416015625,
5,2019-08-12 19:29:52.696,-0.0442352294921875,0.0156097412109375,-0.9826507568359375,
5,2019-08-12 19:29:52.796,-0.069061279296875,0.0388336181640625,-1.00714111328125,
5,2019-08-12 19:29:52.897,-0.0601348876953125,0.0404510498046875,-1.0009613037109375,
5,2019-08-12 19:29:52.996,-0.0662078857421875,0.0256195068359375,-0.9968414306640625,
5,2019-08-12 19:29:53.096,-0.083160400390625,0.0648345947265625,-1.0037689208984375,
5,2019-08-12 19:29:53.195,-0.08819580078125,0.0846710205078125,-0.9824981689453125,
5,2019-08-12 19:29:53.295,-0.0980987548828125,0.0767364501953125,-1.0108489990234375,
5,2019-08-12 19:29:53.395,-0.06756591796875,0.0543975830078125,-1.0062255859375,
5,2019-08-12 19:29:53.495,-0.058135986328125,0.03863525390625,-0.9954833984375,
5,2019-08-12 19:29:53.594,-0.066070556640625,0.0368499755859375,-0.990875244140625,
5,2019-08-12 19:29:53.694,-0.0715179443359375,0.036651611328125,-0.989227294921875,
5,2019-08-12 19:29:53.794,-0.096954345703125,0.054351806640625,-0.9972991943359375,
5,2019-08-12 19:29:53.894,-0.106231689453125,0.0289154052734375,-0.988494873046875,
5,2019-08-12 19:29:53.994,-0.0949859619140625,0.030517578125,-1.00238037109375,
5,2019-08-12 19:29:54.094,-0.0763092041015625,0.04107666015625,-0.9874267578125,
5,2019-08-12 19:29:54.194,-0.083587646484375,0.0257568359375,-0.9925079345703125,
5,2019-08-12 19:29:54.294,-0.0790252685546875,0.0535125732421875,-0.9967193603515625,
5,2019-08-12 19:29:54.394,-0.06890869140625,0.064666748046875,-0.985076904296875,
5,2019-08-12 19:29:54.493,-0.079315185546875,0.0593414306640625,-0.99993896484375,
5,2019-08-12 19:29:54.594,-0.089019775390625,0.0362396240234375,-1.00225830078125,
5,2019-08-12 19:29:54.693,-0.0923919677734375,0.033447265625,-0.9810638427734375,
5,2019-08-12 19:29:54.793,-0.0926971435546875,0.0281982421875,-0.9886016845703125,
5,2019-08-12 19:29:54.893,-0.0854644775390625,0.0271453857421875,-0.9970703125,
5,2019-08-12 19:29:54.992,-0.0861968994140625,0.037994384765625,-0.9890594482421875,
5,2019-08-12 19:29:55.093,-0.0292510986328125,-0.0183563232421875,-1.0269012451171875,
5,2019-08-12 19:29:55.192,-0.033660888671875,0.0029144287109375,-0.9864654541015625,
5,2019-08-12 19:29:55.292,-0.043212890625,0.00811767578125,-0.9865570068359375,
5,2019-08-12 19:29:55.391,-0.057464599609375,0.047088623046875,-1.0175628662109375,
5,2019-08-12 19:29:55.491,-0.0568695068359375,0.0304718017578125,-0.985443115234375,
5,2019-08-12 19:29:55.592,-0.0511627197265625,0.023468017578125,-0.9904327392578125,
5,2019-08-12 19:29:55.691,-0.0651092529296875,0.0520477294921875,-1.0180816650390625,
5,2019-08-12 19:29:55.791,-0.07861328125,0.0654144287109375,-0.9866943359375,
5,2019-08-12 19:29:55.891,-0.06671142578125,0.0476837158203125,-0.99700927734375,
5,2019-08-12 19:29:55.991,-0.079345703125,0.0516357421875,-0.997222900390625,
5,2019-08-12 19:29:56.091,-0.06634521484375,0.0245208740234375,-0.9923553466796875,
5,2019-08-12 19:29:56.190,-0.0758056640625,0.0354766845703125,-0.9983978271484375,
5,2019-08-12 19:29:56.290,-0.07049560546875,-0.00390625,-0.9951019287109375,
5,2019-08-12 19:29:56.390,-0.084503173828125,-0.007354736328125,-0.9890289306640625,
5,2019-08-12 19:29:56.490,-0.0675811767578125,0.011749267578125,-0.9832000732421875,
5,2019-08-12 19:29:56.590,-0.06085205078125,-0.0095062255859375,-0.980682373046875,
