6.0,2019-08-16 12:24:21.918,-0.0451202392578125,-0.053436279296875,-0.990631103515625,0.007289399999999999
6.0,2019-08-16 12:24:22.018,-0.0605926513671875,-0.0378570556640625,-1.0011749267578125,0.010403
6.0,2019-08-16 12:24:22.118,-0.0405120849609375,-0.0344390869140625,-0.989959716796875,0.0098108
6.0,2019-08-16 12:24:22.217,-0.066314697265625,-0.048797607421875,-1.012603759765625,0.010679000000000001
6.0,2019-08-16 12:24:22.317,-0.0655975341796875,-0.041259765625,-1.003631591796875,0.01217
6.0,2019-08-16 12:24:22.417,-0.0600433349609375,-0.0388031005859375,-0.9902191162109376,0.011109
6.0,2019-08-16 12:24:22.517,-0.0610198974609375,-0.043060302734375,-0.9898223876953124,0.012402
6.0,2019-08-16 12:24:22.617,-0.0613555908203125,-0.0386505126953125,-1.0003204345703125,0.011170000000000001
6.0,2019-08-16 12:24:22.717,-0.0624542236328125,-0.048370361328125,-1.005126953125,0.010239
6.0,2019-08-16 12:24:22.817,-0.0614471435546875,-0.039276123046875,-0.9914703369140624,0.0065505
6.0,2019-08-16 12:24:22.917,-0.06768798828125,-0.044647216796875,-0.9891204833984376,0.006727899999999999
6.0,2019-08-16 12:24:23.017,-0.0706787109375,-0.054443359375,-0.9924468994140624,0.0041597000000000005
6.0,2019-08-16 12:24:23.116,-0.07049560546875,-0.0333251953125,-0.99591064453125,0.0054421999999999995
6.0,2019-08-16 12:24:23.217,-0.09515380859375,-0.041107177734375,-0.9912109375,0.0053784
6.0,2019-08-16 12:24:23.317,-0.0899810791015625,-0.050140380859375,-1.0031585693359375,0.0076959
6.0,2019-08-16 12:24:23.416,-0.107025146484375,-0.045074462890625,-1.0023345947265625,0.0089347
6.0,2019-08-16 12:24:23.516,-0.0691070556640625,-0.0280914306640625,-0.9788970947265624,0.011186
6.0,2019-08-16 12:24:23.615,-0.040496826171875,0.00860595703125,-0.9883880615234376,0.012373
6.0,2019-08-16 12:24:23.715,-0.06597900390625,-0.0060272216796875,-1.0032501220703125,0.012679000000000001
6.0,2019-08-16 12:24:23.815,-0.0920867919921875,-0.014923095703125,-1.0074615478515625,0.012691
6.0,2019-08-16 12:24:23.915,-0.08453369140625,-0.0162353515625,-0.9852447509765624,0.010336
6.0,2019-08-16 12:24:24.014,-0.068145751953125,-0.0931243896484375,-0.9964599609375,0.009126299999999999
