6.0,2019-08-16 12:27:56.057,-0.013671875,0.1088409423828125,-0.9901885986328124,0.025546
6.0,2019-08-16 12:27:56.157,-0.0195159912109375,0.1029052734375,-0.995269775390625,0.033513
6.0,2019-08-16 12:27:56.256,-0.0212554931640625,0.107666015625,-0.9964599609375,0.040102
6.0,2019-08-16 12:27:56.357,-0.019989013671875,0.100372314453125,-0.9962615966796876,0.045087
6.0,2019-08-16 12:27:56.456,-0.011322021484375,0.1103973388671875,-0.99029541015625,0.047682
6.0,2019-08-16 12:27:56.556,-0.0172271728515625,0.0973663330078125,-0.993865966796875,0.048057
6.0,2019-08-16 12:27:56.656,-0.0172882080078125,0.103363037109375,-0.99444580078125,0.044904
6.0,2019-08-16 12:27:56.756,-0.01861572265625,0.0994720458984375,-0.988037109375,0.039478
6.0,2019-08-16 12:27:56.855,-0.0081024169921875,0.0990142822265625,-0.9867706298828124,0.032792
6.0,2019-08-16 12:27:56.955,-0.027008056640625,0.0993194580078125,-1.001495361328125,0.025475
6.0,2019-08-16 12:27:57.055,-0.032257080078125,0.100128173828125,-0.9775543212890624,0.017572
6.0,2019-08-16 12:27:57.155,-0.06683349609375,0.0628509521484375,-1.0549163818359375,0.010162000000000001
6.0,2019-08-16 12:27:57.254,-0.02471923828125,0.1348419189453125,-0.9832611083984376,0.0048872
6.0,2019-08-16 12:27:57.355,-0.0384979248046875,0.1058349609375,-0.9781036376953124,0.004807
6.0,2019-08-16 12:27:57.454,-0.0533905029296875,0.08697509765625,-0.9889068603515624,0.005714100000000001
6.0,2019-08-16 12:27:57.554,-0.0504608154296875,0.087310791015625,-0.996307373046875,0.0057746
6.0,2019-08-16 12:27:57.654,-0.030364990234375,0.1242523193359375,-1.0042877197265625,0.0069623
6.0,2019-08-16 12:27:57.754,-0.03369140625,0.1273345947265625,-0.9883270263671876,0.005282800000000001
6.0,2019-08-16 12:27:57.854,-0.0228271484375,0.118621826171875,-0.9879150390625,0.0036496000000000002
6.0,2019-08-16 12:27:57.954,-0.0395965576171875,0.132537841796875,-0.9864044189453124,0.0017195999999999997
6.0,2019-08-16 12:27:58.056,-0.0471649169921875,0.12677001953125,-1.0115509033203125,0.0020228
6.0,2019-08-16 12:27:58.153,-0.05816650390625,0.0935211181640625,-0.968536376953125,0.0029839000000000003
6.0,2019-08-16 12:27:58.253,-0.050628662109375,0.0981597900390625,-1.00628662109375,0.0037838
6.0,2019-08-16 12:27:58.353,-0.054901123046875,0.0850677490234375,-0.989349365234375,0.0053706000000000005
6.0,2019-08-16 12:27:58.453,-0.0227813720703125,0.0289306640625,-0.9900054931640624,0.005853499999999999
6.0,2019-08-16 12:27:58.553,-0.018280029296875,0.00360107421875,-0.9972991943359376,0.0069422
6.0,2019-08-16 12:27:58.652,-0.044525146484375,0.083770751953125,-0.99822998046875,0.006370300000000001
6.0,2019-08-16 12:27:58.752,-0.0756378173828125,0.08837890625,-0.998046875,0.0062976
6.0,2019-08-16 12:27:58.852,-0.08758544921875,0.086181640625,-1.0041351318359375,0.0066523
6.0,2019-08-16 12:27:58.952,-0.0682525634765625,0.09088134765625,-0.9921112060546876,0.0063016999999999995
6.0,2019-08-16 12:27:59.052,-0.036773681640625,0.148284912109375,-0.9882965087890624,0.0065943
6.0,2019-08-16 12:27:59.152,0.0009307861328125,0.1680145263671875,-0.9779052734375,0.0035445999999999997
6.0,2019-08-16 12:27:59.252,-0.0101318359375,0.139892578125,-1.0094757080078125,0.0062471
6.0,2019-08-16 12:27:59.351,-0.019439697265625,0.0954742431640625,-0.9857330322265624,0.011559
6.0,2019-08-16 12:27:59.451,-0.0481719970703125,0.1767425537109375,-0.9995880126953124,0.019674
6.0,2019-08-16 12:27:59.551,-0.0516815185546875,0.210479736328125,-0.977508544921875,0.029486000000000002
6.0,2019-08-16 12:27:59.651,-0.0651092529296875,0.1717376708984375,-1.0095977783203125,0.039449
6.0,2019-08-16 12:27:59.751,-0.0766754150390625,0.1221466064453125,-0.996307373046875,0.047897
6.0,2019-08-16 12:27:59.850,-0.085968017578125,0.1495361328125,-1.007110595703125,0.054825
6.0,2019-08-16 12:27:59.951,-0.0562896728515625,0.1452178955078125,-0.9828643798828124,0.061262
