6.0,2019-08-16 12:26:13.926,-0.06005859375,0.0493927001953125,-0.996551513671875,0.004451600000000001
6.0,2019-08-16 12:26:14.026,-0.0727691650390625,0.0509185791015625,-1.0068511962890625,0.0055669
6.0,2019-08-16 12:26:14.127,-0.069061279296875,0.039581298828125,-0.997344970703125,0.0070393
6.0,2019-08-16 12:26:14.226,-0.0654296875,0.057037353515625,-0.99151611328125,0.0088086
6.0,2019-08-16 12:26:14.326,-0.0692596435546875,0.0531005859375,-0.989898681640625,0.009557600000000001
6.0,2019-08-16 12:26:14.426,-0.070831298828125,0.05706787109375,-0.9965667724609376,0.0098994
6.0,2019-08-16 12:26:14.525,-0.0770416259765625,0.049591064453125,-1.0067291259765625,0.010726000000000001
6.0,2019-08-16 12:26:14.625,-0.0629730224609375,0.0469207763671875,-0.9974212646484376,0.0112
6.0,2019-08-16 12:26:14.725,-0.063934326171875,0.048553466796875,-0.992095947265625,0.0108
6.0,2019-08-16 12:26:14.825,-0.066619873046875,0.0514678955078125,-0.991424560546875,0.010212
6.0,2019-08-16 12:26:14.925,-0.072601318359375,0.03802490234375,-0.99310302734375,0.0088386
6.0,2019-08-16 12:26:15.025,-0.0802459716796875,0.0446014404296875,-0.9971923828125,0.007570100000000001
6.0,2019-08-16 12:26:15.124,-0.0727081298828125,0.0413055419921875,-0.998046875,0.0060985
6.0,2019-08-16 12:26:15.224,-0.0756683349609375,0.0377349853515625,-0.99603271484375,0.0044913
6.0,2019-08-16 12:26:15.324,-0.0714569091796875,0.04656982421875,-0.9868621826171876,0.003094
6.0,2019-08-16 12:26:15.424,-0.106414794921875,0.0220947265625,-1.0225677490234375,0.0054084
6.0,2019-08-16 12:26:15.525,-0.1131591796875,0.012969970703125,-0.9886474609375,0.008977299999999999
6.0,2019-08-16 12:26:15.623,-0.1031494140625,0.028961181640625,-0.9991912841796876,0.014667
6.0,2019-08-16 12:26:15.723,-0.0903167724609375,0.0548095703125,-1.004425048828125,0.022612
6.0,2019-08-16 12:26:15.823,-0.064910888671875,0.083587646484375,-0.99298095703125,0.030926
6.0,2019-08-16 12:26:15.923,-0.0593414306640625,0.0826873779296875,-0.9628143310546876,0.03812
6.0,2019-08-16 12:26:16.023,-0.1035003662109375,0.0920867919921875,-1.00823974609375,0.044007
6.0,2019-08-16 12:26:16.122,-0.0992431640625,0.054351806640625,-1.00152587890625,0.047799
6.0,2019-08-16 12:26:16.222,-0.1056671142578125,0.0568389892578125,-0.9854888916015624,0.049811
