6.0,2019-08-16 12:27:07.937,-0.0456390380859375,0.0953521728515625,-1.000762939453125,0.031792
6.0,2019-08-16 12:27:08.036,-0.051910400390625,0.095672607421875,-0.9916839599609376,0.034386
6.0,2019-08-16 12:27:08.136,-0.046051025390625,0.083587646484375,-0.9905548095703124,0.035901
6.0,2019-08-16 12:27:08.236,-0.0498809814453125,0.0849151611328125,-0.990936279296875,0.037052999999999996
6.0,2019-08-16 12:27:08.336,-0.046905517578125,0.091094970703125,-0.9945068359375,0.037167
6.0,2019-08-16 12:27:08.436,-0.046234130859375,0.0909423828125,-0.996185302734375,0.03723
6.0,2019-08-16 12:27:08.535,-0.044219970703125,0.0927276611328125,-0.9935150146484376,0.035658999999999996
6.0,2019-08-16 12:27:08.635,-0.049163818359375,0.0914306640625,-0.9905548095703124,0.032688999999999996
6.0,2019-08-16 12:27:08.735,-0.04901123046875,0.0849456787109375,-0.996307373046875,0.028636
6.0,2019-08-16 12:27:08.835,-0.047576904296875,0.1071014404296875,-0.994598388671875,0.024235
6.0,2019-08-16 12:27:08.935,-0.057708740234375,0.08892822265625,-0.9948883056640624,0.019469
6.0,2019-08-16 12:27:09.034,-0.06005859375,0.09844970703125,-1.0006256103515625,0.013665
6.0,2019-08-16 12:27:09.135,-0.0691070556640625,0.0852203369140625,-0.9947052001953124,0.008375200000000001
6.0,2019-08-16 12:27:09.234,-0.0887603759765625,0.0665740966796875,-0.990203857421875,0.005256800000000001
6.0,2019-08-16 12:27:09.334,-0.085906982421875,0.0687408447265625,-0.996917724609375,0.0017058
6.0,2019-08-16 12:27:09.434,-0.0771331787109375,0.0765533447265625,-0.9990386962890624,0.013027
6.0,2019-08-16 12:27:09.534,-0.0658721923828125,0.0930633544921875,-0.9883575439453124,0.018219
6.0,2019-08-16 12:27:09.633,-0.0639190673828125,0.1335601806640625,-0.9819183349609376,0.025675999999999997
6.0,2019-08-16 12:27:09.733,-0.093017578125,0.082275390625,-0.995361328125,0.03246
6.0,2019-08-16 12:27:09.833,-0.09759521484375,0.0587158203125,-0.992523193359375,0.038987
6.0,2019-08-16 12:27:09.933,-0.0920562744140625,0.10552978515625,-0.986236572265625,0.044085
6.0,2019-08-16 12:27:10.033,-0.0886993408203125,0.066192626953125,-0.9902496337890624,0.047563
6.0,2019-08-16 12:27:10.133,-0.069915771484375,-0.00372314453125,-0.9837188720703124,0.048858
6.0,2019-08-16 12:27:10.233,-0.0921783447265625,0.00201416015625,-1.010223388671875,0.047553
6.0,2019-08-16 12:27:10.333,-0.1190948486328125,0.0760345458984375,-1.00372314453125,0.043532
6.0,2019-08-16 12:27:10.432,-0.123382568359375,0.0611572265625,-1.008758544921875,0.036972000000000005
6.0,2019-08-16 12:27:10.532,-0.0996246337890625,0.082244873046875,-0.9983978271484376,0.029911
6.0,2019-08-16 12:27:10.632,-0.079833984375,0.094329833984375,-0.9882659912109376,0.021936
6.0,2019-08-16 12:27:10.732,-0.03936767578125,0.0862884521484375,-0.9789276123046876,0.016849
6.0,2019-08-16 12:27:10.832,-0.066802978515625,0.0369110107421875,-0.9919891357421876,0.010398000000000001
6.0,2019-08-16 12:27:10.931,-0.0852813720703125,0.0576934814453125,-1.0030975341796875,0.0066429
6.0,2019-08-16 12:27:11.031,-0.1050567626953125,0.137298583984375,-0.996124267578125,0.012793
6.0,2019-08-16 12:27:11.131,-0.11419677734375,0.10418701171875,-0.993682861328125,0.019126
6.0,2019-08-16 12:27:11.231,-0.1294708251953125,0.0769500732421875,-0.9867401123046876,0.020991
6.0,2019-08-16 12:27:11.330,-0.1305694580078125,0.0622100830078125,-0.9781951904296876,0.026376
6.0,2019-08-16 12:27:11.431,-0.1481781005859375,0.0780792236328125,-1.0043792724609375,0.030711000000000002
6.0,2019-08-16 12:27:11.530,-0.121429443359375,0.097503662109375,-0.9882354736328124,0.034571
6.0,2019-08-16 12:27:11.630,-0.1068878173828125,0.0804443359375,-0.9846649169921876,0.036829
6.0,2019-08-16 12:27:11.730,-0.0950469970703125,0.079071044921875,-0.9940948486328124,0.038882
6.0,2019-08-16 12:27:11.830,-0.08984375,0.06719970703125,-0.993682861328125,0.039800999999999996
6.0,2019-08-16 12:27:11.930,-0.1004791259765625,0.0758514404296875,-0.9984893798828124,0.0402
6.0,2019-08-16 12:27:12.029,-0.0856475830078125,0.064697265625,-0.97894287109375,0.03922
6.0,2019-08-16 12:27:12.130,-0.093475341796875,0.0775604248046875,-1.00018310546875,0.037449
6.0,2019-08-16 12:27:12.229,-0.091217041015625,0.067047119140625,-0.9946746826171876,0.034774
6.0,2019-08-16 12:27:12.329,-0.0815277099609375,0.0691070556640625,-0.98980712890625,0.032313
6.0,2019-08-16 12:27:12.429,-0.083770751953125,0.0766143798828125,-0.994598388671875,0.028950999999999998
6.0,2019-08-16 12:27:12.529,-0.083709716796875,0.0716705322265625,-0.99346923828125,0.025086
6.0,2019-08-16 12:27:12.629,-0.0849151611328125,0.0768280029296875,-0.9963836669921876,0.018808000000000002
