6.0,2019-08-16 12:29:08.632,-0.0200347900390625,0.10137939453125,-0.9921112060546876,0.015677
6.0,2019-08-16 12:29:08.732,-0.0049285888671875,0.1054229736328125,-0.978607177734375,0.012355
6.0,2019-08-16 12:29:08.832,-0.0044097900390625,0.1154937744140625,-0.9878997802734376,0.0078572
6.0,2019-08-16 12:29:08.932,-0.0191650390625,0.1028289794921875,-1.0103912353515625,0.0051392
6.0,2019-08-16 12:29:09.032,-0.0285491943359375,0.0855560302734375,-1.004730224609375,0.0043663999999999994
6.0,2019-08-16 12:29:09.131,-0.0174713134765625,0.10516357421875,-0.9851837158203124,0.0045048
6.0,2019-08-16 12:29:09.231,-0.012847900390625,0.0963134765625,-0.9913330078125,0.0070681
6.0,2019-08-16 12:29:09.331,-0.01812744140625,0.09710693359375,-0.99951171875,0.010102
6.0,2019-08-16 12:29:09.431,-0.0160369873046875,0.09918212890625,-0.992218017578125,0.011695
6.0,2019-08-16 12:29:09.531,-0.023956298828125,0.0948486328125,-0.9925384521484376,0.013738
6.0,2019-08-16 12:29:09.631,-0.013214111328125,0.10528564453125,-0.9854736328125,0.014283
6.0,2019-08-16 12:29:09.730,-0.02459716796875,0.102874755859375,-0.992034912109375,0.014309
6.0,2019-08-16 12:29:09.830,-0.03179931640625,0.0878753662109375,-0.99432373046875,0.014266999999999998
6.0,2019-08-16 12:29:09.930,-0.02838134765625,0.0909576416015625,-0.988067626953125,0.012737
6.0,2019-08-16 12:29:10.030,-0.04345703125,0.07440185546875,-0.994903564453125,0.01254
6.0,2019-08-16 12:29:10.130,-0.062042236328125,0.089508056640625,-1.01123046875,0.012405
6.0,2019-08-16 12:29:10.229,-0.06219482421875,0.0804595947265625,-0.987701416015625,0.010211
6.0,2019-08-16 12:29:10.329,-0.012420654296875,0.1271514892578125,-0.9889678955078124,0.010545
6.0,2019-08-16 12:29:10.429,0.00732421875,0.1396331787109375,-0.975555419921875,0.011152
6.0,2019-08-16 12:29:10.529,-0.0085906982421875,0.1425323486328125,-0.9971466064453124,0.016016
6.0,2019-08-16 12:29:10.629,-0.03607177734375,0.1168060302734375,-0.98004150390625,0.024768000000000002
6.0,2019-08-16 12:29:10.729,-0.0355224609375,0.1386566162109375,-0.988433837890625,0.035004
6.0,2019-08-16 12:29:10.829,-0.034942626953125,0.0886077880859375,-0.997100830078125,0.046125
6.0,2019-08-16 12:29:10.928,-0.0233001708984375,0.038543701171875,-1.00048828125,0.055164
6.0,2019-08-16 12:29:11.028,-0.009307861328125,-0.0052642822265625,-0.997833251953125,0.062324
6.0,2019-08-16 12:29:11.129,-0.031707763671875,0.023406982421875,-1.004730224609375,0.06616799999999999
6.0,2019-08-16 12:29:11.228,-0.051910400390625,0.0797119140625,-1.0074005126953125,0.067268
6.0,2019-08-16 12:29:11.327,-0.0649566650390625,0.059051513671875,-1.0028076171875,0.065074
6.0,2019-08-16 12:29:11.428,-0.0408477783203125,0.089202880859375,-0.9948577880859376,0.058641
6.0,2019-08-16 12:29:11.527,0.0226898193359375,0.128997802734375,-0.9739990234375,0.050233
6.0,2019-08-16 12:29:11.627,0.0283203125,0.1168670654296875,-1.0130157470703125,0.038991000000000005
6.0,2019-08-16 12:29:11.727,0.0270538330078125,0.079010009765625,-0.9678497314453124,0.02805
6.0,2019-08-16 12:29:11.827,0.001312255859375,0.11297607421875,-1.007110595703125,0.018366999999999998
6.0,2019-08-16 12:29:11.927,-0.0125732421875,0.0977783203125,-0.985260009765625,0.010187
6.0,2019-08-16 12:29:12.027,-0.04638671875,0.107330322265625,-0.9914398193359376,0.0094956
6.0,2019-08-16 12:29:12.126,-0.0635833740234375,0.0968475341796875,-0.98974609375,0.012149
6.0,2019-08-16 12:29:12.226,-0.0714874267578125,0.091888427734375,-1.0005340576171875,0.014105000000000001
6.0,2019-08-16 12:29:12.325,-0.0441436767578125,0.109588623046875,-0.9972381591796876,0.013236000000000001
6.0,2019-08-16 12:29:12.426,-0.038421630859375,0.1087188720703125,-0.989654541015625,0.012576
6.0,2019-08-16 12:29:12.525,-0.0115509033203125,0.097625732421875,-0.991607666015625,0.01167
