6.0,2019-08-16 12:23:04.753,-0.13067626953125,0.0232696533203125,-0.9919281005859376,0.0035597999999999997
6.0,2019-08-16 12:23:04.853,-0.125946044921875,0.0430145263671875,-0.989593505859375,0.0026677
6.0,2019-08-16 12:23:04.953,-0.126556396484375,0.0398101806640625,-0.9903411865234376,0.0021505
6.0,2019-08-16 12:23:05.053,-0.120086669921875,0.0394287109375,-0.9876708984375,0.0061635
6.0,2019-08-16 12:23:05.153,-0.1240997314453125,0.04998779296875,-0.992431640625,0.012214000000000001
6.0,2019-08-16 12:23:05.252,-0.12603759765625,0.0300140380859375,-0.996368408203125,0.019494
6.0,2019-08-16 12:23:05.352,-0.1276702880859375,0.0321502685546875,-0.9980010986328124,0.027732
6.0,2019-08-16 12:23:05.452,-0.1309356689453125,0.0276641845703125,-0.979949951171875,0.036812
6.0,2019-08-16 12:23:05.552,-0.1335906982421875,0.0347137451171875,-0.983428955078125,0.044647000000000006
6.0,2019-08-16 12:23:05.652,-0.1331634521484375,0.0380859375,-0.9951171875,0.051947
6.0,2019-08-16 12:23:05.751,-0.1381988525390625,0.01751708984375,-0.991302490234375,0.05725
6.0,2019-08-16 12:23:05.852,-0.1412200927734375,0.0380706787109375,-0.992034912109375,0.05987000000000001
6.0,2019-08-16 12:23:05.951,-0.1505126953125,0.01953125,-0.9918212890625,0.059874000000000004
6.0,2019-08-16 12:23:06.051,-0.177764892578125,0.0017547607421875,-0.9879608154296876,0.058137
6.0,2019-08-16 12:23:06.151,-0.1713714599609375,0.0079193115234375,-0.9907073974609376,0.053215
6.0,2019-08-16 12:23:06.250,-0.1329498291015625,0.05279541015625,-0.9915313720703124,0.045861
6.0,2019-08-16 12:23:06.350,-0.0962677001953125,0.1090240478515625,-1.001068115234375,0.037675
6.0,2019-08-16 12:23:06.450,-0.13385009765625,0.0427398681640625,-1.0006103515625,0.030001
6.0,2019-08-16 12:23:06.550,-0.1671295166015625,0.0664825439453125,-0.9874114990234376,0.02249
6.0,2019-08-16 12:23:06.650,-0.1795196533203125,0.0508575439453125,-0.978515625,0.015013999999999998
6.0,2019-08-16 12:23:06.749,-0.1683807373046875,0.0309906005859375,-0.9408416748046876,0.0096479
6.0,2019-08-16 12:23:06.850,-0.131683349609375,0.000213623046875,-0.9720611572265624,0.006342
6.0,2019-08-16 12:23:06.949,-0.1584930419921875,-0.0246124267578125,-1.0192718505859375,0.0060273
6.0,2019-08-16 12:23:07.049,-0.199066162109375,0.0483245849609375,-0.9895477294921876,0.0041085
6.0,2019-08-16 12:23:07.149,-0.20050048828125,0.0319671630859375,-0.9751129150390624,0.0023354
6.0,2019-08-16 12:23:07.249,-0.17108154296875,0.0759735107421875,-0.9749755859375,0.0002597
6.0,2019-08-16 12:23:07.349,-0.0802001953125,0.1307220458984375,-0.9835357666015624,0.0027699
6.0,2019-08-16 12:23:07.448,-0.11175537109375,0.0786285400390625,-1.0017547607421875,0.0041898000000000005
6.0,2019-08-16 12:23:07.548,-0.117401123046875,0.077789306640625,-0.992034912109375,0.0053686
6.0,2019-08-16 12:23:07.648,-0.1360931396484375,0.0494232177734375,-0.979888916015625,0.0059444
6.0,2019-08-16 12:23:07.748,-0.1435546875,0.0417633056640625,-0.9854583740234376,0.007419499999999999
6.0,2019-08-16 12:23:07.848,-0.158721923828125,0.0535125732421875,-0.984283447265625,0.0071498
6.0,2019-08-16 12:23:07.948,-0.20135498046875,0.041961669921875,-0.982025146484375,0.0060356
6.0,2019-08-16 12:23:08.047,-0.1910552978515625,0.0728759765625,-0.99969482421875,0.0030409000000000005
6.0,2019-08-16 12:23:08.147,-0.163055419921875,0.058807373046875,-0.97900390625,0.0017698
6.0,2019-08-16 12:23:08.247,-0.1484222412109375,0.0555267333984375,-0.9981842041015624,0.0070842
6.0,2019-08-16 12:23:08.347,-0.1265411376953125,0.071990966796875,-0.97918701171875,0.0081229
6.0,2019-08-16 12:23:08.447,-0.1324005126953125,0.0587310791015625,-0.9842376708984376,0.0098781
6.0,2019-08-16 12:23:08.547,-0.126800537109375,0.04937744140625,-0.9839935302734376,0.013619999999999998
6.0,2019-08-16 12:23:08.647,-0.121856689453125,0.0733642578125,-0.985321044921875,0.019013
6.0,2019-08-16 12:23:08.746,-0.129913330078125,0.0485382080078125,-0.98651123046875,0.024451
6.0,2019-08-16 12:23:08.846,-0.124908447265625,0.071319580078125,-0.9839630126953124,0.030232
6.0,2019-08-16 12:23:08.947,-0.122406005859375,0.0552978515625,-0.9951324462890624,0.033863
6.0,2019-08-16 12:23:09.045,-0.1266937255859375,0.0598297119140625,-0.9945526123046876,0.037225
6.0,2019-08-16 12:23:09.146,-0.1283721923828125,0.0549163818359375,-0.982330322265625,0.038409
6.0,2019-08-16 12:23:09.245,-0.1185455322265625,0.0619659423828125,-0.9901275634765624,0.038901
,,,,,0.036307
,,,,,0.033131
,,,,,0.029293
,,,,,0.026945999999999998
,,,,,0.023079
,,,,,0.017818
,,,,,0.012629999999999999
,,,,,0.0058817
,,,,,0.0012994999999999999
,,,,,0.006621500000000001
,,,,,0.012201
,,,,,0.01633
,,,,,0.02045
,,,,,0.023727
,,,,,0.028089
,,,,,0.031800999999999996
,,,,,0.034866
,,,,,0.036493
,,,,,0.037244
,,,,,0.037825
,,,,,0.038048
,,,,,0.036619
,,,,,0.033262
,,,,,0.028885
,,,,,0.025138999999999998
,,,,,0.024361
,,,,,0.02169
,,,,,0.019879
,,,,,0.016631
,,,,,0.014334
,,,,,0.021487
,,,,,0.031762
,,,,,0.043472000000000004
,,,,,0.053416
,,,,,0.059951
,,,,,0.06447
,,,,,0.068175
,,,,,0.068676
,,,,,0.063577
